Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00032.jpg;stop;1144;376;1159;394;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32
dayTraining/dayClip9--00032.jpg;stopLeft;96;346;129;395;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32
dayTraining/dayClip9--00032.jpg;stopLeft;728;270;761;310;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;32
dayTraining/dayClip9--00033.jpg;stop;878;275;896;302;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33
dayTraining/dayClip9--00033.jpg;stop;1144;374;1162;392;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33
dayTraining/dayClip9--00033.jpg;stopLeft;91;348;124;384;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33
dayTraining/dayClip9--00033.jpg;stopLeft;728;267;761;312;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;33
dayTraining/dayClip9--00034.jpg;stop;878;270;896;306;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip9--00034.jpg;stop;1146;371;1164;398;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip9--00034.jpg;stopLeft;87;345;117;390;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip9--00034.jpg;stopLeft;726;266;762;306;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip9--00035.jpg;stop;880;271;895;298;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip9--00035.jpg;stop;1148;371;1166;389;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip9--00035.jpg;stopLeft;78;342;117;391;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip9--00035.jpg;stopLeft;725;264;761;304;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip9--00036.jpg;stop;878;268;899;304;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip9--00036.jpg;stop;1150;369;1168;396;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip9--00036.jpg;stopLeft;77;343;110;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip9--00036.jpg;stopLeft;731;260;755;309;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip9--00037.jpg;stop;882;269;897;296;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip9--00037.jpg;stop;1155;370;1170;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip9--00037.jpg;stopLeft;73;342;106;382;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip9--00037.jpg;stopLeft;725;261;761;306;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip9--00038.jpg;stop;880;267;901;294;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip9--00038.jpg;stop;1157;370;1172;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip9--00038.jpg;stopLeft;64;339;106;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip9--00038.jpg;stopLeft;726;261;759;301;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip9--00039.jpg;stop;882;265;900;292;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip9--00039.jpg;stop;1159;368;1174;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip9--00039.jpg;stopLeft;61;336;100;385;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip9--00039.jpg;stopLeft;723;258;762;303;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip9--00040.jpg;stop;881;262;902;298;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip9--00040.jpg;stop;1160;368;1178;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip9--00040.jpg;stopLeft;59;338;95;383;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip9--00040.jpg;stopLeft;724;259;760;295;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip9--00041.jpg;stop;882;263;903;290;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip9--00041.jpg;stop;1164;368;1179;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip9--00041.jpg;stopLeft;52;338;91;378;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip9--00041.jpg;stopLeft;728;254;758;303;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip9--00042.jpg;stop;882;262;903;298;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip9--00042.jpg;stop;1164;367;1182;394;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip9--00042.jpg;stopLeft;48;338;87;383;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip9--00042.jpg;stopLeft;727;256;757;296;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip9--00043.jpg;stop;884;262;902;293;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip9--00043.jpg;stop;1170;370;1182;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip9--00043.jpg;stopLeft;43;338;82;383;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip9--00043.jpg;stopLeft;724;258;760;294;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip9--00044.jpg;stop;884;260;905;296;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip9--00044.jpg;stop;1169;367;1187;394;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip9--00044.jpg;stopLeft;41;336;77;385;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip9--00044.jpg;stopLeft;727;256;757;296;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip9--00045.jpg;stop;886;258;904;294;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip9--00045.jpg;stop;1173;365;1188;387;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip9--00045.jpg;stopLeft;39;335;69;384;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip9--00046.jpg;stop;883;256;907;292;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip9--00046.jpg;stop;1174;366;1192;384;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip9--00046.jpg;stopLeft;34;335;67;380;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip9--00046.jpg;stopLeft;724;251;757;291;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip9--00047.jpg;stop;885;257;906;284;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip9--00047.jpg;stop;1176;365;1194;383;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip9--00047.jpg;stopLeft;27;331;63;389;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip9--00047.jpg;stopLeft;723;249;756;298;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip9--00048.jpg;stop;886;254;907;290;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip9--00048.jpg;stop;1178;364;1196;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip9--00048.jpg;stopLeft;21;333;60;378;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip9--00048.jpg;stopLeft;726;247;753;296;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip9--00049.jpg;stop;887;257;908;284;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip9--00049.jpg;stop;1180;365;1198;387;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip9--00049.jpg;stopLeft;20;334;53;379;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip9--00049.jpg;stopLeft;726;249;753;294;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip9--00050.jpg;stop;889;254;910;290;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip9--00050.jpg;stop;1184;366;1202;384;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip9--00050.jpg;stopLeft;14;334;53;379;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip9--00050.jpg;stopLeft;728;245;755;294;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip9--00051.jpg;stop;891;252;912;283;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip9--00051.jpg;stop;1188;363;1206;385;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip9--00051.jpg;stopLeft;16;332;43;381;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip9--00052.jpg;stop;892;250;916;290;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip9--00052.jpg;stop;1192;363;1210;390;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip9--00052.jpg;stopLeft;17;332;38;372;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip9--00052.jpg;stopLeft;729;247;759;283;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip9--00053.jpg;stop;898;253;916;280;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip9--00053.jpg;stop;1200;365;1212;383;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip9--00053.jpg;stopLeft;9;335;39;371;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip9--00053.jpg;stopLeft;726;243;765;292;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip9--00054.jpg;stop;898;250;922;286;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip9--00054.jpg;stop;1201;363;1219;390;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip9--00054.jpg;stopLeft;3;339;39;375;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip9--00054.jpg;stopLeft;731;247;761;283;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip9--00055.jpg;stop;901;250;922;281;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip9--00055.jpg;stop;1206;363;1224;385;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip9--00055.jpg;stopLeft;4;337;34;377;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip9--00055.jpg;stopLeft;729;245;765;285;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip9--00056.jpg;stop;902;247;926;287;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip9--00056.jpg;stop;1210;363;1228;385;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip9--00056.jpg;stopLeft;0;338;36;378;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip9--00056.jpg;stopLeft;732;245;765;276;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip9--00057.jpg;stop;904;249;928;276;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip9--00057.jpg;stop;1215;362;1230;384;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip9--00057.jpg;stopLeft;736;244;766;280;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip9--00058.jpg;stop;906;246;930;282;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip9--00058.jpg;stop;1216;361;1237;388;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip9--00058.jpg;stopLeft;732;240;768;289;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip9--00059.jpg;stop;908;245;932;276;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip9--00059.jpg;stop;1222;362;1240;380;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip9--00059.jpg;stopLeft;733;238;769;287;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip9--00060.jpg;stop;910;243;934;279;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip9--00060.jpg;stop;1227;359;1242;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip9--00060.jpg;stopLeft;735;237;768;282;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip9--00061.jpg;stop;912;243;936;270;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip9--00061.jpg;stop;1230;359;1248;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip9--00061.jpg;stopLeft;741;234;771;283;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip9--00062.jpg;stop;914;238;938;278;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip9--00062.jpg;stop;1234;359;1252;386;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip9--00062.jpg;stopLeft;740;235;773;275;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip9--00063.jpg;stop;920;237;938;268;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip9--00063.jpg;stop;1238;358;1256;376;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip9--00063.jpg;stopLeft;739;233;775;269;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip9--00064.jpg;stop;920;234;941;270;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip9--00064.jpg;stop;1243;353;1261;380;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip9--00064.jpg;stopLeft;738;230;777;266;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip9--00065.jpg;stop;922;233;943;264;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip9--00065.jpg;stop;1250;354;1262;372;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip9--00065.jpg;stopLeft;738;229;777;269;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip9--00066.jpg;stop;924;232;945;268;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip9--00066.jpg;stop;1249;352;1270;374;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip9--00066.jpg;stopLeft;744;226;777;271;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip9--00067.jpg;stop;926;231;947;262;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip9--00067.jpg;stop;1256;353;1271;371;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;67
