Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip7--00244.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;244;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;244
dayTraining/dayClip7--00244.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;244;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;244
dayTraining/dayClip7--00245.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245
dayTraining/dayClip7--00245.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245
dayTraining/dayClip7--00245.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;245
dayTraining/dayClip7--00246.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246
dayTraining/dayClip7--00246.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246
dayTraining/dayClip7--00246.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;246
dayTraining/dayClip7--00247.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247
dayTraining/dayClip7--00247.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247
dayTraining/dayClip7--00247.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;247
dayTraining/dayClip7--00248.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248
dayTraining/dayClip7--00248.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248
dayTraining/dayClip7--00248.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;248
dayTraining/dayClip7--00249.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249
dayTraining/dayClip7--00249.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249
dayTraining/dayClip7--00249.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;249
dayTraining/dayClip7--00250.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250
dayTraining/dayClip7--00250.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250
dayTraining/dayClip7--00250.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;250
dayTraining/dayClip7--00251.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251
dayTraining/dayClip7--00251.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251
dayTraining/dayClip7--00251.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;251
dayTraining/dayClip7--00252.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252
dayTraining/dayClip7--00252.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252
dayTraining/dayClip7--00252.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;252
dayTraining/dayClip7--00253.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253
dayTraining/dayClip7--00253.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253
dayTraining/dayClip7--00253.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;253
dayTraining/dayClip7--00254.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip7--00254.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip7--00254.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip7--00255.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip7--00255.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip7--00255.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip7--00256.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip7--00256.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip7--00256.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip7--00257.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip7--00257.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip7--00257.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip7--00258.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip7--00258.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip7--00258.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip7--00259.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip7--00259.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip7--00259.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip7--00260.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip7--00260.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip7--00260.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip7--00261.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip7--00261.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip7--00261.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip7--00262.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip7--00262.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip7--00262.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip7--00263.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip7--00263.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip7--00263.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip7--00264.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip7--00264.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip7--00264.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip7--00265.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip7--00265.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip7--00265.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip7--00266.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip7--00266.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip7--00266.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip7--00267.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip7--00267.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip7--00267.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip7--00268.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip7--00268.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip7--00268.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip7--00269.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip7--00269.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip7--00269.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip7--00270.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip7--00270.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip7--00270.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip7--00271.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip7--00271.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip7--00271.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip7--00272.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip7--00272.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip7--00272.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip7--00273.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip7--00273.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip7--00273.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip7--00274.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip7--00274.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip7--00274.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip7--00275.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip7--00275.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip7--00275.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip7--00276.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip7--00276.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip7--00276.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip7--00277.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip7--00277.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip7--00277.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip7--00278.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip7--00278.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip7--00278.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip7--00279.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip7--00279.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip7--00279.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip7--00280.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip7--00280.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip7--00280.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip7--00281.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip7--00281.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip7--00281.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip7--00282.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip7--00282.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip7--00282.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip7--00283.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip7--00283.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip7--00283.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip7--00284.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip7--00284.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip7--00284.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip7--00285.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip7--00285.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip7--00285.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip7--00286.jpg;stop;908;178;938;223;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip7--00286.jpg;stop;1108;228;1132;264;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip7--00286.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;286
