Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip13--00208.jpg;warning;724;15;775;91;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208
dayTraining/dayClip13--00208.jpg;warning;458;0;506;51;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208
dayTraining/dayClip13--00208.jpg;warning;1221;245;1257;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;208
dayTraining/dayClip13--00209.jpg;warning;728;1;782;82;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209
dayTraining/dayClip13--00209.jpg;warning;452;0;500;44;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209
dayTraining/dayClip13--00209.jpg;warning;1246;238;1280;305;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;209
dayTraining/dayClip13--00210.jpg;warning;734;0;788;67;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;210;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;210
dayTraining/dayClip13--00211.jpg;warning;742;0;790;53;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;211;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;211
dayTraining/dayClip13--00279.jpg;stop;539;314;551;332;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip13--00279.jpg;stop;647;351;659;369;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip13--00280.jpg;stop;644;352;656;374;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip13--00281.jpg;stop;533;316;545;334;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip13--00282.jpg;stop;528;317;543;339;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip13--00282.jpg;stop;640;353;652;380;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip13--00283.jpg;stop;525;324;540;355;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip13--00283.jpg;stop;635;363;650;390;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip13--00284.jpg;stop;524;330;536;348;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip13--00284.jpg;stop;632;368;647;390;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip13--00285.jpg;stop;632;362;644;389;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip13--00285.jpg;stop;521;326;533;344;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip13--00286.jpg;stop;630;356;642;374;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip13--00286.jpg;stop;517;318;532;336;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip13--00287.jpg;stop;628;350;643;368;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip13--00287.jpg;stop;512;310;530;328;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip13--00288.jpg;stop;626;342;638;369;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip13--00288.jpg;stop;513;304;525;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip13--00289.jpg;stop;624;342;636;364;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip13--00289.jpg;stop;506;302;524;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip13--00290.jpg;stop;622;348;637;366;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip13--00290.jpg;stop;506;306;521;324;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip13--00291.jpg;stop;617;350;635;372;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip13--00291.jpg;stop;503;309;518;331;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip13--00292.jpg;stop;500;312;515;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip13--00292.jpg;stop;619;354;631;372;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip13--00293.jpg;stop;618;349;630;371;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip13--00293.jpg;stop;499;307;514;329;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip13--00294.jpg;stop;616;356;628;374;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip13--00294.jpg;stop;497;314;509;332;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip13--00295.jpg;stop;492;310;510;328;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip13--00295.jpg;stop;614;352;629;370;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip13--00296.jpg;stop;491;301;506;319;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip13--00296.jpg;stop;614;344;626;362;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip13--00297.jpg;stop;612;338;627;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip13--00297.jpg;stop;488;294;506;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip13--00298.jpg;stop;612;344;624;362;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip13--00299.jpg;stop;488;306;500;324;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip13--00299.jpg;stop;610;349;625;371;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip13--00300.jpg;stop;482;310;500;328;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;300
dayTraining/dayClip13--00300.jpg;stop;610;353;622;375;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;300
dayTraining/dayClip13--00301.jpg;stop;610;354;622;372;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;301;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;301
dayTraining/dayClip13--00301.jpg;stop;481;307;499;329;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;301;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;301
dayTraining/dayClip13--00302.jpg;stop;484;304;496;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;302
dayTraining/dayClip13--00302.jpg;stop;606;345;621;367;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;302
dayTraining/dayClip13--00303.jpg;stop;608;347;620;365;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;303
dayTraining/dayClip13--00304.jpg;stop;474;304;492;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;304
dayTraining/dayClip13--00304.jpg;stop;606;348;618;370;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;304
dayTraining/dayClip13--00305.jpg;stop;476;308;488;326;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;305;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;305
dayTraining/dayClip13--00305.jpg;stop;603;352;618;379;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;305;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;305
dayTraining/dayClip13--00306.jpg;stop;604;354;616;372;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;306
dayTraining/dayClip13--00306.jpg;stop;474;308;486;326;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;306
dayTraining/dayClip13--00307.jpg;stop;604;349;616;371;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;307
dayTraining/dayClip13--00307.jpg;stop;469;303;487;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;307
dayTraining/dayClip13--00308.jpg;stop;604;346;616;364;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;308
dayTraining/dayClip13--00308.jpg;stop;470;298;485;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;308
dayTraining/dayClip13--00309.jpg;stop;467;296;482;314;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;309
dayTraining/dayClip13--00310.jpg;stop;470;298;482;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;310;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;310
dayTraining/dayClip13--00311.jpg;stop;602;348;614;366;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;311;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;311
dayTraining/dayClip13--00311.jpg;stop;468;302;480;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;311;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;311
dayTraining/dayClip13--00312.jpg;stop;603;346;615;364;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip13--00312.jpg;stop;468;298;480;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip13--00313.jpg;stop;604;340;616;358;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip13--00313.jpg;stop;464;292;482;310;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip13--00314.jpg;stop;604;337;616;359;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip13--00314.jpg;stop;464;288;479;315;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip13--00315.jpg;stop;604;340;619;358;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip13--00315.jpg;stop;466;289;478;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip13--00316.jpg;stop;606;346;618;364;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip13--00316.jpg;stop;466;296;478;314;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip13--00317.jpg;stop;606;354;618;372;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip13--00317.jpg;stop;463;303;478;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip13--00318.jpg;stop;606;352;621;370;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip13--00318.jpg;stop;463;299;478;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip13--00319.jpg;stop;608;348;620;366;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip13--00319.jpg;stop;464;298;479;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip13--00320.jpg;stop;610;338;622;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip13--00320.jpg;stop;466;285;478;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip13--00321.jpg;stop;612;334;624;352;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip13--00321.jpg;stop;462;280;480;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip13--00322.jpg;stop;614;338;626;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;322
dayTraining/dayClip13--00322.jpg;stop;468;285;480;312;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;322
dayTraining/dayClip13--00323.jpg;stop;616;338;628;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;323;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;323
dayTraining/dayClip13--00323.jpg;stop;466;286;484;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;323;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;323
dayTraining/dayClip13--00324.jpg;stop;617;340;632;358;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;324;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;324
dayTraining/dayClip13--00324.jpg;stop;470;286;482;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;324;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;324
dayTraining/dayClip13--00325.jpg;stop;621;338;633;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;325;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;325
dayTraining/dayClip13--00325.jpg;stop;462;283;489;314;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;325;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;325
dayTraining/dayClip13--00326.jpg;stop;622;338;634;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;326;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;326
dayTraining/dayClip13--00326.jpg;stop;470;286;485;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;326;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;326
dayTraining/dayClip13--00327.jpg;stop;625;341;637;359;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;327;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;327
dayTraining/dayClip13--00327.jpg;stop;468;286;486;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;327;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;327
dayTraining/dayClip13--00328.jpg;stop;628;335;640;357;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;328;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;328
dayTraining/dayClip13--00328.jpg;stop;474;282;486;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;328;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;328
dayTraining/dayClip13--00329.jpg;stop;631;334;643;352;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;329;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;329
dayTraining/dayClip13--00329.jpg;stop;476;280;488;298;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;329;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;329
dayTraining/dayClip13--00330.jpg;stop;634;328;646;350;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;330
dayTraining/dayClip13--00330.jpg;stop;478;276;490;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;330;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;330
dayTraining/dayClip13--00331.jpg;stop;634;328;649;346;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;331;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;331
dayTraining/dayClip13--00331.jpg;stop;476;271;491;298;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;331;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;331
dayTraining/dayClip13--00332.jpg;stop;635;326;653;348;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;332;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;332
dayTraining/dayClip13--00332.jpg;stop;480;271;492;293;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;332;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;332
dayTraining/dayClip13--00333.jpg;stop;641;330;653;348;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;333;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;333
dayTraining/dayClip13--00333.jpg;stop;479;273;494;295;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;333;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;333
dayTraining/dayClip13--00334.jpg;stop;643;332;655;350;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;334;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;334
dayTraining/dayClip13--00334.jpg;stop;480;276;495;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;334;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;334
dayTraining/dayClip13--00335.jpg;stop;645;332;657;350;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;335;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;335
dayTraining/dayClip13--00335.jpg;stop;482;274;494;296;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;335;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;335
dayTraining/dayClip13--00336.jpg;stop;648;332;660;350;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;336;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;336
dayTraining/dayClip13--00336.jpg;stop;482;276;497;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;336;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;336
dayTraining/dayClip13--00337.jpg;stop;648;329;663;356;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;337;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;337
dayTraining/dayClip13--00337.jpg;stop;482;272;497;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;337;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;337
