Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--02089.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089
dayTraining/dayClip1--02089.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089
dayTraining/dayClip1--02089.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089
dayTraining/dayClip1--02089.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2089
dayTraining/dayClip1--02090.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090
dayTraining/dayClip1--02090.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090
dayTraining/dayClip1--02090.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090
dayTraining/dayClip1--02090.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090
dayTraining/dayClip1--02090.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2090
dayTraining/dayClip1--02091.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091
dayTraining/dayClip1--02091.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091
dayTraining/dayClip1--02091.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091
dayTraining/dayClip1--02091.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091
dayTraining/dayClip1--02091.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2091
dayTraining/dayClip1--02092.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092
dayTraining/dayClip1--02092.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092
dayTraining/dayClip1--02092.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092
dayTraining/dayClip1--02092.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092
dayTraining/dayClip1--02092.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2092
dayTraining/dayClip1--02093.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093
dayTraining/dayClip1--02093.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093
dayTraining/dayClip1--02093.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093
dayTraining/dayClip1--02093.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093
dayTraining/dayClip1--02093.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2093
dayTraining/dayClip1--02094.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094
dayTraining/dayClip1--02094.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094
dayTraining/dayClip1--02094.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094
dayTraining/dayClip1--02094.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094
dayTraining/dayClip1--02094.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2094
dayTraining/dayClip1--02095.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095
dayTraining/dayClip1--02095.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095
dayTraining/dayClip1--02095.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095
dayTraining/dayClip1--02095.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095
dayTraining/dayClip1--02095.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2095
dayTraining/dayClip1--02096.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096
dayTraining/dayClip1--02096.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096
dayTraining/dayClip1--02096.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096
dayTraining/dayClip1--02096.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096
dayTraining/dayClip1--02096.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2096
dayTraining/dayClip1--02097.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097
dayTraining/dayClip1--02097.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097
dayTraining/dayClip1--02097.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097
dayTraining/dayClip1--02097.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097
dayTraining/dayClip1--02097.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2097
dayTraining/dayClip1--02098.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098
dayTraining/dayClip1--02098.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098
dayTraining/dayClip1--02098.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098
dayTraining/dayClip1--02098.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098
dayTraining/dayClip1--02098.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2098
dayTraining/dayClip1--02099.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099
dayTraining/dayClip1--02099.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099
dayTraining/dayClip1--02099.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099
dayTraining/dayClip1--02099.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099
dayTraining/dayClip1--02099.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2099
dayTraining/dayClip1--02100.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100
dayTraining/dayClip1--02100.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100
dayTraining/dayClip1--02100.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100
dayTraining/dayClip1--02100.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100
dayTraining/dayClip1--02100.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2100
dayTraining/dayClip1--02101.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101
dayTraining/dayClip1--02101.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101
dayTraining/dayClip1--02101.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101
dayTraining/dayClip1--02101.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101
dayTraining/dayClip1--02101.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2101
dayTraining/dayClip1--02102.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102
dayTraining/dayClip1--02102.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102
dayTraining/dayClip1--02102.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102
dayTraining/dayClip1--02102.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102
dayTraining/dayClip1--02102.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2102
dayTraining/dayClip1--02103.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103
dayTraining/dayClip1--02103.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103
dayTraining/dayClip1--02103.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103
dayTraining/dayClip1--02103.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103
dayTraining/dayClip1--02103.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2103
dayTraining/dayClip1--02104.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104
dayTraining/dayClip1--02104.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104
dayTraining/dayClip1--02104.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104
dayTraining/dayClip1--02104.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104
dayTraining/dayClip1--02104.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2104
dayTraining/dayClip1--02105.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105
dayTraining/dayClip1--02105.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105
dayTraining/dayClip1--02105.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105
dayTraining/dayClip1--02105.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105
dayTraining/dayClip1--02105.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2105
dayTraining/dayClip1--02106.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106
dayTraining/dayClip1--02106.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106
dayTraining/dayClip1--02106.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106
dayTraining/dayClip1--02106.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106
dayTraining/dayClip1--02106.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2106
dayTraining/dayClip1--02107.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107
dayTraining/dayClip1--02107.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107
dayTraining/dayClip1--02107.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107
dayTraining/dayClip1--02107.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107
dayTraining/dayClip1--02107.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2107
dayTraining/dayClip1--02108.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108
dayTraining/dayClip1--02108.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108
dayTraining/dayClip1--02108.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108
dayTraining/dayClip1--02108.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108
dayTraining/dayClip1--02108.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2108
dayTraining/dayClip1--02109.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109
dayTraining/dayClip1--02109.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109
dayTraining/dayClip1--02109.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109
dayTraining/dayClip1--02109.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109
dayTraining/dayClip1--02109.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2109
dayTraining/dayClip1--02110.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110
dayTraining/dayClip1--02110.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110
dayTraining/dayClip1--02110.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110
dayTraining/dayClip1--02110.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110
dayTraining/dayClip1--02110.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2110
dayTraining/dayClip1--02111.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111
dayTraining/dayClip1--02111.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111
dayTraining/dayClip1--02111.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111
dayTraining/dayClip1--02111.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111
dayTraining/dayClip1--02111.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2111
dayTraining/dayClip1--02112.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112
dayTraining/dayClip1--02112.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112
dayTraining/dayClip1--02112.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112
dayTraining/dayClip1--02112.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112
dayTraining/dayClip1--02112.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2112
dayTraining/dayClip1--02113.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113
dayTraining/dayClip1--02113.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113
dayTraining/dayClip1--02113.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113
dayTraining/dayClip1--02113.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113
dayTraining/dayClip1--02113.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2113
dayTraining/dayClip1--02114.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114
dayTraining/dayClip1--02114.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114
dayTraining/dayClip1--02114.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114
dayTraining/dayClip1--02114.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114
dayTraining/dayClip1--02114.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2114
