Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip5--00016.jpg;go;753;430;765;450;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16
dayTraining/dayClip5--00016.jpg;goLeft;323;440;335;460;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16
dayTraining/dayClip5--00016.jpg;goLeft;693;358;714;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;16
dayTraining/dayClip5--00017.jpg;go;760;340;787;385;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;go;841;362;862;402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;go;928;407;952;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;go;1162;378;1201;433;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;go;667;399;679;419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;go;753;424;765;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;goLeft;319;439;334;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00017.jpg;goLeft;689;345;716;380;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;17
dayTraining/dayClip5--00018.jpg;go;764;337;785;387;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;go;841;357;862;402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;go;924;387;957;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;go;1161;366;1203;436;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;go;667;399;679;419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;go;751;424;766;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;goLeft;319;439;331;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00018.jpg;goLeft;694;353;712;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;18
dayTraining/dayClip5--00019.jpg;go;764;348;782;383;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;go;841;369;862;399;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;go;927;390;954;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;go;1162;357;1210;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;go;752;429;764;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;goLeft;318;438;330;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00019.jpg;goLeft;695;351;710;381;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;19
dayTraining/dayClip5--00020.jpg;go;764;348;782;383;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;go;841;369;862;399;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;go;927;390;954;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;go;1162;357;1210;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;go;752;429;764;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;goLeft;318;438;330;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00020.jpg;goLeft;695;351;710;381;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;20
dayTraining/dayClip5--00021.jpg;go;763;358;784;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;go;841;361;862;401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;go;932;402;950;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;go;1169;368;1211;433;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;go;665;398;677;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;go;752;428;764;448;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;goLeft;315;439;327;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00021.jpg;goLeft;691;354;712;379;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;21
dayTraining/dayClip5--00022.jpg;go;759;335;786;385;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;go;841;356;862;401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;go;931;402;952;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;go;1168;360;1216;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;go;665;398;677;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;go;751;424;763;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;goLeft;313;434;325;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00022.jpg;goLeft;691;351;712;376;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;22
dayTraining/dayClip5--00023.jpg;go;759;335;786;385;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;go;841;356;862;401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;go;931;402;952;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;go;1168;360;1216;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;go;665;398;677;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;go;751;424;763;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;goLeft;313;434;325;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00023.jpg;goLeft;691;351;712;376;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;23
dayTraining/dayClip5--00024.jpg;go;764;344;782;379;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;go;841;351;862;401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;go;931;401;952;441;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;go;1175;367;1217;432;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;go;664;393;676;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;go;750;423;762;448;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;goLeft;308;433;326;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00024.jpg;goLeft;683;334;716;379;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;24
dayTraining/dayClip5--00025.jpg;go;764;348;782;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;go;841;358;862;398;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;go;931;404;952;439;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;go;1177;349;1219;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;go;663;397;675;417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;go;750;427;762;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;goLeft;308;437;323;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00025.jpg;goLeft;690;341;708;376;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;25
dayTraining/dayClip5--00026.jpg;go;764;348;782;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;go;841;358;862;398;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;go;931;404;952;439;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;go;1177;349;1219;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;go;663;397;675;417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;go;750;427;762;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;goLeft;308;437;323;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00026.jpg;goLeft;690;341;708;376;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;26
dayTraining/dayClip5--00027.jpg;go;758;335;785;380;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;go;841;367;862;392;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;go;934;400;952;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;go;1180;347;1228;432;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;go;663;392;675;417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;go;750;426;762;446;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;goLeft;306;437;318;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00027.jpg;goLeft;687;337;711;377;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;27
dayTraining/dayClip5--00028.jpg;go;765;356;777;376;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;go;845;374;857;394;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;go;936;415;948;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;go;1194;393;1215;423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;go;662;391;674;416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;go;750;421;762;446;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;goLeft;305;432;317;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00028.jpg;goLeft;691;345;706;375;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;28
dayTraining/dayClip5--00029.jpg;go;662;394;674;414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;go;749;420;761;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;warning;762;349;783;371;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;warning;844;363;859;394;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;warning;936;406;951;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;warningLeft;303;436;315;454;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00029.jpg;warningLeft;689;346;707;373;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;29
dayTraining/dayClip5--00030.jpg;go;661;394;673;414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;go;747;423;762;443;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;warning;760;336;784;381;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;warning;843;354;861;399;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;warning;933;402;954;438;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;warningLeft;300;430;315;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00030.jpg;warningLeft;687;345;708;372;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;30
dayTraining/dayClip5--00031.jpg;go;660;393;672;413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;go;748;423;760;443;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;warning;762;338;783;378;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;warning;844;353;862;398;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;warning;933;398;954;438;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;warningLeft;297;424;315;460;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00031.jpg;warningLeft;688;346;706;368;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;31
dayTraining/dayClip5--00032.jpg;go;660;391;672;411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;go;748;420;760;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;warning;758;334;785;379;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;warning;842;360;863;387;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;warning;929;390;959;444;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;warningLeft;296;425;314;456;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00032.jpg;warningLeft;686;339;707;370;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;32
dayTraining/dayClip5--00033.jpg;go;660;390;672;410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
dayTraining/dayClip5--00033.jpg;go;748;415;760;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
dayTraining/dayClip5--00033.jpg;warning;760;332;784;377;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
dayTraining/dayClip5--00033.jpg;warning;842;354;863;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
dayTraining/dayClip5--00033.jpg;warning;938;406;953;428;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
dayTraining/dayClip5--00033.jpg;warningLeft;294;424;312;455;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;33
