Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip8--00034.jpg;stop;836;327;854;354;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip8--00034.jpg;stopLeft;699;324;729;360;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;34;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;34
dayTraining/dayClip8--00035.jpg;stop;98;88;140;160;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip8--00035.jpg;stop;1114;413;1132;435;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip8--00035.jpg;stop;833;327;854;354;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip8--00035.jpg;stopLeft;696;321;723;361;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;35
dayTraining/dayClip8--00036.jpg;stop;86;82;125;149;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip8--00036.jpg;stop;1118;411;1130;438;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip8--00036.jpg;stop;831;325;852;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;36
dayTraining/dayClip8--00037.jpg;stop;72;77;114;140;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip8--00037.jpg;stop;1115;410;1136;432;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip8--00037.jpg;stop;831;322;852;353;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip8--00037.jpg;stopLeft;692;321;719;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;37
dayTraining/dayClip8--00038.jpg;stop;60;66;102;138;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip8--00038.jpg;stop;832;320;850;351;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip8--00038.jpg;stop;1117;407;1138;438;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip8--00038.jpg;stopLeft;691;319;718;355;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;38
dayTraining/dayClip8--00039.jpg;stop;44;56;92;132;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip8--00039.jpg;stop;829;319;850;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip8--00039.jpg;stop;1120;407;1138;434;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip8--00039.jpg;stopLeft;692;318;716;345;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;39
dayTraining/dayClip8--00040.jpg;stop;32;50;77;122;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip8--00040.jpg;stop;829;317;847;344;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip8--00040.jpg;stop;1120;406;1138;424;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip8--00040.jpg;stopLeft;694;317;706;335;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;40
dayTraining/dayClip8--00041.jpg;stop;16;39;64;124;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip8--00041.jpg;stop;827;315;848;342;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip8--00041.jpg;stop;1122;403;1140;430;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip8--00041.jpg;stopLeft;686;312;713;348;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;41
dayTraining/dayClip8--00042.jpg;stop;0;32;56;117;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip8--00042.jpg;stop;829;312;844;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip8--00042.jpg;stop;1124;401;1142;423;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip8--00042.jpg;stopLeft;688;313;700;331;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;42
dayTraining/dayClip8--00043.jpg;stop;0;24;42;114;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip8--00043.jpg;stop;825;311;846;338;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip8--00043.jpg;stop;1124;399;1145;426;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip8--00043.jpg;stopLeft;680;308;707;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip8--00044.jpg;stop;0;20;40;110;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip8--00044.jpg;stop;824;308;845;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip8--00044.jpg;stop;1124;399;1148;426;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip8--00044.jpg;stopLeft;679;306;706;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip8--00045.jpg;stop;823;306;844;337;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip8--00045.jpg;stop;1127;399;1148;426;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip8--00045.jpg;stopLeft;678;306;705;342;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip8--00046.jpg;stop;823;304;844;335;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip8--00046.jpg;stop;1128;396;1152;427;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip8--00046.jpg;stopLeft;677;304;704;340;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip8--00047.jpg;stop;824;303;845;334;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip8--00047.jpg;stop;1133;397;1154;419;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip8--00047.jpg;stopLeft;672;298;708;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip8--00048.jpg;stop;825;301;846;332;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip8--00048.jpg;stop;1136;395;1160;422;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip8--00048.jpg;stopLeft;674;300;704;340;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip8--00049.jpg;stop;827;300;848;331;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip8--00049.jpg;stop;1144;396;1159;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip8--00049.jpg;stopLeft;674;300;704;331;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip8--00050.jpg;stop;829;298;850;329;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip8--00050.jpg;stop;1148;393;1166;415;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip8--00050.jpg;stopLeft;677;299;704;330;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip8--00051.jpg;stop;831;296;852;332;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip8--00051.jpg;stop;1150;393;1174;415;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip8--00051.jpg;stopLeft;664;289;721;347;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip8--00052.jpg;stop;832;296;856;327;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip8--00052.jpg;stop;1157;393;1178;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip8--00052.jpg;stopLeft;677;294;707;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip8--00053.jpg;stop;835;296;856;327;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip8--00053.jpg;stop;1160;393;1184;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip8--00053.jpg;stopLeft;676;290;712;348;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip8--00054.jpg;stop;837;294;858;325;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip8--00054.jpg;stop;1169;394;1184;412;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip8--00054.jpg;stopLeft;676;290;712;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip8--00055.jpg;stop;837;294;861;325;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip8--00055.jpg;stop;1166;391;1196;422;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip8--00055.jpg;stopLeft;676;290;712;339;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip8--00056.jpg;stop;840;293;864;324;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip8--00056.jpg;stop;1175;393;1199;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip8--00056.jpg;stopLeft;680;292;710;332;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip8--00057.jpg;stop;838;292;868;328;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip8--00057.jpg;stop;1180;393;1204;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip8--00057.jpg;stopLeft;680;293;710;329;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip8--00058.jpg;stop;842;292;866;323;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip8--00058.jpg;stop;1184;394;1208;416;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip8--00058.jpg;stopLeft;680;290;710;335;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip8--00059.jpg;stop;842;288;869;324;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip8--00059.jpg;stop;1188;391;1212;418;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip8--00059.jpg;stopLeft;679;289;712;329;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip8--00060.jpg;stop;842;286;872;322;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip8--00060.jpg;stop;1192;388;1216;424;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip8--00060.jpg;stopLeft;681;286;711;326;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip8--00061.jpg;stop;844;284;874;320;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip8--00061.jpg;stop;1194;386;1224;422;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip8--00061.jpg;stopLeft;684;281;708;330;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip8--00062.jpg;stop;848;284;872;320;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip8--00062.jpg;stop;1202;389;1226;416;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip8--00062.jpg;stopLeft;683;283;707;328;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip8--00063.jpg;stop;846;282;876;318;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip8--00063.jpg;stop;1206;386;1230;422;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip8--00063.jpg;stopLeft;681;279;711;328;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip8--00064.jpg;stop;850;280;874;316;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip8--00064.jpg;stop;1210;387;1234;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip8--00064.jpg;stopLeft;681;279;711;328;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip8--00065.jpg;stop;848;278;878;314;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip8--00065.jpg;stop;1212;384;1242;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip8--00065.jpg;stopLeft;679;278;712;314;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip8--00066.jpg;stop;854;277;878;313;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip8--00066.jpg;stop;1220;387;1244;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip8--00066.jpg;stopLeft;683;273;710;322;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip8--00067.jpg;stop;852;276;882;312;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip8--00067.jpg;stop;1222;384;1252;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip8--00067.jpg;stopLeft;684;277;708;317;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip8--00068.jpg;stop;854;274;884;314;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip8--00068.jpg;stop;1228;384;1258;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip8--00068.jpg;stopLeft;676;269;718;332;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip8--00069.jpg;stop;854;272;884;308;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip8--00069.jpg;stop;1234;380;1258;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip8--00069.jpg;stopLeft;678;270;714;319;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip8--00070.jpg;stop;858;268;882;308;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip8--00070.jpg;stop;1236;377;1266;417;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip8--00070.jpg;stopLeft;679;267;712;316;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip8--00071.jpg;stop;856;265;886;310;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip8--00071.jpg;stop;1240;379;1270;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip8--00071.jpg;stopLeft;674;262;716;320;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip8--00072.jpg;stop;856;264;886;300;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip8--00072.jpg;stop;1244;373;1274;413;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip8--00072.jpg;stopLeft;677;264;710;304;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip8--00073.jpg;stop;856;261;886;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip8--00073.jpg;stop;1249;374;1276;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip8--00073.jpg;stopLeft;677;263;710;308;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip8--00074.jpg;stop;856;262;886;298;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;74
