Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00151.jpg;stop;588;258;600;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;151;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;151
dayTraining/dayClip3--00152.jpg;stop;676;303;688;321;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;152;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;152
dayTraining/dayClip3--00153.jpg;stop;683;310;698;328;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip3--00153.jpg;stop;604;274;616;292;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip3--00153.jpg;stop;448;308;460;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip3--00154.jpg;stop;690;306;705;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;154;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;154
dayTraining/dayClip3--00156.jpg;stop;706;283;718;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip3--00156.jpg;stop;625;246;637;264;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip3--00157.jpg;stop;710;267;725;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip3--00157.jpg;stop;630;236;642;254;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip3--00157.jpg;stop;471;271;483;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip3--00158.jpg;stop;637;228;649;246;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;158;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;158
dayTraining/dayClip3--00159.jpg;stop;480;261;498;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;159;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;159
dayTraining/dayClip3--00161.jpg;stop;656;226;668;244;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip3--00161.jpg;stop;494;262;506;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip3--00163.jpg;stop;668;230;680;248;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip3--00163.jpg;stop;752;269;764;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip3--00165.jpg;stop;680;238;692;256;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;165;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;165
dayTraining/dayClip3--00166.jpg;stop;685;244;697;262;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;166;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;166
dayTraining/dayClip3--00167.jpg;stop;689;249;701;267;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;167;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;167
dayTraining/dayClip3--00167.jpg;stop;524;288;536;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;167;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;167
dayTraining/dayClip3--00168.jpg;stop;695;256;707;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;168;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;168
dayTraining/dayClip3--00169.jpg;stop;699;262;714;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;169;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;169
dayTraining/dayClip3--00170.jpg;stop;705;264;717;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;170;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;170
dayTraining/dayClip3--00171.jpg;stop;709;264;721;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;171;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;171
dayTraining/dayClip3--00171.jpg;stop;542;302;554;320;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;171;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;171
dayTraining/dayClip3--00173.jpg;stop;719;272;731;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;173;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;173
dayTraining/dayClip3--00173.jpg;stop;549;309;561;327;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;173;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;173
dayTraining/dayClip3--00174.jpg;stop;722;276;734;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;174;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;174
dayTraining/dayClip3--00175.jpg;stop;727;282;739;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;175;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;175
dayTraining/dayClip3--00176.jpg;stop;731;286;743;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;176;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;176
dayTraining/dayClip3--00177.jpg;stop;736;286;748;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;177;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;177
dayTraining/dayClip3--00177.jpg;stop;564;326;576;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;177;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;177
dayTraining/dayClip3--00178.jpg;stop;740;286;752;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;178;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;178
dayTraining/dayClip3--00179.jpg;stop;744;282;756;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;179;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;179
dayTraining/dayClip3--00180.jpg;stop;748;280;760;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;180;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;180
dayTraining/dayClip3--00181.jpg;stop;754;282;766;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;181;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;181
dayTraining/dayClip3--00182.jpg;stop;758;282;770;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;182;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;182
dayTraining/dayClip3--00183.jpg;stop;762;284;774;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;183;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;183
dayTraining/dayClip3--00184.jpg;stop;767;282;779;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;184;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;184
dayTraining/dayClip3--00185.jpg;stop;766;274;790;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;185;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;185
dayTraining/dayClip3--00185.jpg;stop;590;321;605;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;185;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;185
dayTraining/dayClip3--00186.jpg;stop;775;281;787;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;186;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;186
dayTraining/dayClip3--00187.jpg;stop;779;284;791;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;187;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;187
dayTraining/dayClip3--00187.jpg;stop;598;326;610;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;187;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;187
dayTraining/dayClip3--00188.jpg;stop;782;288;794;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;188;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;188
dayTraining/dayClip3--00189.jpg;stop;784;290;796;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;189;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;189
dayTraining/dayClip3--00189.jpg;stop;880;330;892;361;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;189;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;189
dayTraining/dayClip3--00190.jpg;stop;786;288;798;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190
dayTraining/dayClip3--00190.jpg;stop;882;333;894;351;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190
dayTraining/dayClip3--00190.jpg;stop;600;329;615;356;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;190
dayTraining/dayClip3--00191.jpg;stop;786;284;798;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;191;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;191
dayTraining/dayClip3--00191.jpg;stop;880;321;898;361;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;191;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;191
dayTraining/dayClip3--00192.jpg;stop;786;278;798;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192
dayTraining/dayClip3--00192.jpg;stop;884;322;896;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192
dayTraining/dayClip3--00192.jpg;stop;598;319;616;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;192
dayTraining/dayClip3--00193.jpg;stop;785;275;800;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;193;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;193
dayTraining/dayClip3--00193.jpg;stop;882;315;900;351;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;193;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;193
dayTraining/dayClip3--00194.jpg;stop;786;274;798;292;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194
dayTraining/dayClip3--00194.jpg;stop;882;317;900;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194
dayTraining/dayClip3--00194.jpg;stop;595;317;610;335;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;194
dayTraining/dayClip3--00195.jpg;stop;786;276;798;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195
dayTraining/dayClip3--00195.jpg;stop;882;319;900;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195
dayTraining/dayClip3--00195.jpg;stop;596;320;608;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;195
dayTraining/dayClip3--00196.jpg;stop;785;280;797;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196
dayTraining/dayClip3--00196.jpg;stop;885;325;897;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196
dayTraining/dayClip3--00196.jpg;stop;594;325;606;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;196
dayTraining/dayClip3--00197.jpg;stop;782;281;797;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197
dayTraining/dayClip3--00197.jpg;stop;884;326;896;353;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197
dayTraining/dayClip3--00197.jpg;stop;592;327;604;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;197
dayTraining/dayClip3--00198.jpg;stop;782;283;794;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198
dayTraining/dayClip3--00198.jpg;stop;884;328;896;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198
dayTraining/dayClip3--00198.jpg;stop;583;326;607;357;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;198
dayTraining/dayClip3--00199.jpg;stop;780;284;795;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199
dayTraining/dayClip3--00199.jpg;stop;881;330;896;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199
dayTraining/dayClip3--00199.jpg;stop;588;330;600;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;199
dayTraining/dayClip3--00200.jpg;stop;781;284;793;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200
dayTraining/dayClip3--00200.jpg;stop;883;330;895;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200
dayTraining/dayClip3--00200.jpg;stop;586;327;598;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;200
dayTraining/dayClip3--00201.jpg;stop;782;280;794;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201
dayTraining/dayClip3--00201.jpg;stop;882;321;900;361;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201
dayTraining/dayClip3--00201.jpg;stop;586;326;598;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;201
dayTraining/dayClip3--00202.jpg;stop;781;278;796;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202
dayTraining/dayClip3--00202.jpg;stop;886;322;898;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202
dayTraining/dayClip3--00202.jpg;stop;584;321;596;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;202
dayTraining/dayClip3--00203.jpg;stop;783;277;795;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203
dayTraining/dayClip3--00203.jpg;stop;884;319;902;359;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203
dayTraining/dayClip3--00203.jpg;stop;584;324;596;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;203
dayTraining/dayClip3--00204.jpg;stop;783;280;795;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204
dayTraining/dayClip3--00204.jpg;stop;888;324;900;355;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204
dayTraining/dayClip3--00204.jpg;stop;582;323;597;350;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;204
dayTraining/dayClip3--00205.jpg;stop;887;327;899;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;205;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;205
dayTraining/dayClip3--00205.jpg;stop;783;279;795;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;205;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;205
dayTraining/dayClip3--00206.jpg;stop;888;328;900;355;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206
dayTraining/dayClip3--00206.jpg;stop;782;279;794;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206
dayTraining/dayClip3--00206.jpg;stop;580;325;592;352;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;206
dayTraining/dayClip3--00207.jpg;stop;886;323;904;368;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;207;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;207
dayTraining/dayClip3--00207.jpg;stop;783;279;795;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;207;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;207
dayTraining/dayClip3--00208.jpg;stop;887;324;902;355;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208
dayTraining/dayClip3--00208.jpg;stop;780;278;795;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208
dayTraining/dayClip3--00208.jpg;stop;577;323;589;345;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;208
dayTraining/dayClip3--00209.jpg;stop;886;320;904;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209
dayTraining/dayClip3--00209.jpg;stop;780;273;795;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209
dayTraining/dayClip3--00209.jpg;stop;574;321;589;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;209
dayTraining/dayClip3--00210.jpg;stop;780;273;795;295;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210
dayTraining/dayClip3--00210.jpg;stop;574;319;586;341;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210
dayTraining/dayClip3--00210.jpg;stop;889;326;901;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;210
dayTraining/dayClip3--00211.jpg;stop;779;267;794;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;211;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;211
dayTraining/dayClip3--00211.jpg;stop;884;312;908;357;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;211;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;211
dayTraining/dayClip3--00212.jpg;stop;779;266;794;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212
dayTraining/dayClip3--00212.jpg;stop;570;314;582;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212
dayTraining/dayClip3--00212.jpg;stop;888;313;903;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;212
dayTraining/dayClip3--00213.jpg;stop;778;263;793;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;213;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;213
dayTraining/dayClip3--00213.jpg;stop;884;307;908;356;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;213;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;213
dayTraining/dayClip3--00214.jpg;stop;779;264;791;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214
dayTraining/dayClip3--00214.jpg;stop;566;314;578;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214
dayTraining/dayClip3--00214.jpg;stop;888;313;906;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;214
dayTraining/dayClip3--00215.jpg;stop;777;261;792;283;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215
dayTraining/dayClip3--00215.jpg;stop;564;312;576;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215
dayTraining/dayClip3--00215.jpg;stop;888;305;906;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;215
dayTraining/dayClip3--00216.jpg;stop;778;259;790;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216
dayTraining/dayClip3--00216.jpg;stop;562;309;574;331;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216
dayTraining/dayClip3--00216.jpg;stop;889;309;904;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;216
dayTraining/dayClip3--00217.jpg;stop;776;255;791;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;217;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;217
dayTraining/dayClip3--00217.jpg;stop;887;300;908;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;217;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;217
dayTraining/dayClip3--00218.jpg;stop;778;256;790;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218
dayTraining/dayClip3--00218.jpg;stop;558;306;570;324;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218
dayTraining/dayClip3--00218.jpg;stop;890;307;905;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;218
dayTraining/dayClip3--00219.jpg;stop;775;255;790;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;219;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;219
dayTraining/dayClip3--00219.jpg;stop;886;300;910;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;219;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;219
