Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip4--00292.jpg;go;1020;364;1038;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip4--00293.jpg;go;368;350;380;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;718;300;736;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;817;307;832;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;1036;365;1051;390;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00294.jpg;go;373;349;388;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00294.jpg;go;728;299;746;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00294.jpg;go;829;312;841;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00295.jpg;go;378;345;396;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00295.jpg;go;738;299;756;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00295.jpg;go;838;312;856;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00296.jpg;go;384;346;402;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00296.jpg;go;752;304;764;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00296.jpg;go;852;312;864;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00297.jpg;go;392;351;410;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip4--00297.jpg;go;760;299;778;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip4--00298.jpg;go;400;348;418;383;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00298.jpg;go;772;300;790;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00298.jpg;go;875;311;890;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00299.jpg;go;408;351;426;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00299.jpg;go;784;299;802;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00299.jpg;go;892;303;904;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00300.jpg;go;417;346;435;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00300.jpg;go;799;297;814;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00300.jpg;go;900;300;924;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00301.jpg;go;426;341;444;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00301.jpg;go;809;296;830;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00301.jpg;go;920;304;932;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00302.jpg;go;434;344;452;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00302.jpg;go;821;299;842;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00302.jpg;go;934;307;946;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00303.jpg;go;441;342;462;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00303.jpg;go;833;293;854;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00303.jpg;go;946;300;958;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00304.jpg;go;448;338;469;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00304.jpg;go;846;289;864;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00304.jpg;go;955;297;976;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00305.jpg;go;456;336;474;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00305.jpg;go;858;295;876;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00305.jpg;go;969;302;984;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00306.jpg;go;460;335;481;375;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00306.jpg;go;866;285;887;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00306.jpg;go;977;288;1001;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00307.jpg;go;464;334;488;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00307.jpg;go;878;287;890;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00307.jpg;go;987;287;1014;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00308.jpg;go;470;333;491;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00308.jpg;go;886;282;904;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00308.jpg;go;1002;291;1020;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00309.jpg;go;474;332;495;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00309.jpg;go;893;280;914;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00309.jpg;go;1009;280;1033;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00310.jpg;go;478;327;496;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00310.jpg;go;901;279;922;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00310.jpg;go;1023;291;1038;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00311.jpg;go;478;328;502;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00311.jpg;go;910;280;928;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00311.jpg;go;1030;291;1048;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00312.jpg;go;482;333;503;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00312.jpg;go;915;280;936;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00312.jpg;go;1040;296;1055;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00313.jpg;go;482;327;506;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00313.jpg;go;920;277;944;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00313.jpg;go;1046;289;1064;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00314.jpg;go;484;325;505;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00314.jpg;go;926;275;950;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00314.jpg;go;1052;283;1073;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00315.jpg;go;482;320;506;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00315.jpg;go;931;274;955;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00315.jpg;go;1060;285;1078;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00316.jpg;go;483;319;504;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00316.jpg;go;935;268;959;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00316.jpg;go;1064;276;1085;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00317.jpg;go;481;323;502;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00317.jpg;go;938;269;962;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00317.jpg;go;1070;290;1088;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00318.jpg;go;476;321;503;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00318.jpg;go;941;275;965;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00318.jpg;go;1073;287;1094;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00319.jpg;go;476;325;497;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00319.jpg;go;944;271;968;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00319.jpg;go;1079;292;1097;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00320.jpg;go;471;320;495;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00320.jpg;go;947;274;968;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00320.jpg;go;1079;275;1103;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00321.jpg;go;466;314;490;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
dayTraining/dayClip4--00321.jpg;go;946;272;970;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
dayTraining/dayClip4--00321.jpg;go;1084;281;1102;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
dayTraining/dayClip4--00322.jpg;go;460;315;484;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00322.jpg;go;946;265;970;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00322.jpg;go;1085;282;1103;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00323.jpg;go;451;313;478;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00323.jpg;go;944;263;968;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00323.jpg;go;1083;277;1104;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00324.jpg;go;444;316;468;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00324.jpg;go;940;263;967;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00324.jpg;go;1085;281;1100;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00325.jpg;go;434;312;461;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00325.jpg;go;936;263;963;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00325.jpg;go;1080;277;1101;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00326.jpg;go;423;312;450;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00326.jpg;go;932;263;959;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00326.jpg;go;1080;281;1095;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00327.jpg;go;414;308;438;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00327.jpg;go;930;259;948;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00327.jpg;go;1075;277;1093;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00328.jpg;go;401;313;428;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00328.jpg;go;922;263;949;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00328.jpg;go;1073;286;1088;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00329.jpg;go;390;306;417;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00329.jpg;go;917;260;944;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00329.jpg;go;1066;275;1087;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00330.jpg;go;380;304;404;359;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00330.jpg;go;910;258;940;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00330.jpg;go;1064;277;1082;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00331.jpg;go;365;302;395;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00331.jpg;go;908;252;932;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00331.jpg;go;1057;266;1081;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00332.jpg;go;354;296;384;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00332.jpg;go;902;249;929;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00332.jpg;go;1059;276;1074;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00333.jpg;go;342;294;372;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00333.jpg;go;897;244;924;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00333.jpg;go;1053;263;1074;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00334.jpg;go;331;295;358;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00334.jpg;go;892;246;919;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00334.jpg;go;1050;269;1068;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00335.jpg;go;316;289;346;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00335.jpg;go;887;242;914;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00335.jpg;go;1045;257;1066;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00336.jpg;go;302;286;335;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip4--00336.jpg;go;881;239;908;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
