Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--01207.jpg;stop;662;340;674;364;nightTraining/nightClip5/clip5.mp4;1207;nightTraining/nightClip5/clip5.mp4;1207
nightTraining/nightClip5--01207.jpg;stop;738;366;747;387;nightTraining/nightClip5/clip5.mp4;1207;nightTraining/nightClip5/clip5.mp4;1207
nightTraining/nightClip5--01208.jpg;stop;662;337;674;358;nightTraining/nightClip5/clip5.mp4;1208;nightTraining/nightClip5/clip5.mp4;1208
nightTraining/nightClip5--01208.jpg;stop;739;364;746;380;nightTraining/nightClip5/clip5.mp4;1208;nightTraining/nightClip5/clip5.mp4;1208
nightTraining/nightClip5--01209.jpg;stop;665;336;671;349;nightTraining/nightClip5/clip5.mp4;1209;nightTraining/nightClip5/clip5.mp4;1209
nightTraining/nightClip5--01209.jpg;stop;739;358;749;379;nightTraining/nightClip5/clip5.mp4;1209;nightTraining/nightClip5/clip5.mp4;1209
nightTraining/nightClip5--01210.jpg;stop;661;326;674;350;nightTraining/nightClip5/clip5.mp4;1210;nightTraining/nightClip5/clip5.mp4;1210
nightTraining/nightClip5--01210.jpg;stop;739;354;749;375;nightTraining/nightClip5/clip5.mp4;1210;nightTraining/nightClip5/clip5.mp4;1210
nightTraining/nightClip5--01211.jpg;stop;663;324;675;348;nightTraining/nightClip5/clip5.mp4;1211;nightTraining/nightClip5/clip5.mp4;1211
nightTraining/nightClip5--01211.jpg;stop;740;353;749;371;nightTraining/nightClip5/clip5.mp4;1211;nightTraining/nightClip5/clip5.mp4;1211
nightTraining/nightClip5--01212.jpg;stop;662;323;675;350;nightTraining/nightClip5/clip5.mp4;1212;nightTraining/nightClip5/clip5.mp4;1212
nightTraining/nightClip5--01212.jpg;stop;741;352;750;368;nightTraining/nightClip5/clip5.mp4;1212;nightTraining/nightClip5/clip5.mp4;1212
nightTraining/nightClip5--01213.jpg;stop;662;322;675;346;nightTraining/nightClip5/clip5.mp4;1213;nightTraining/nightClip5/clip5.mp4;1213
nightTraining/nightClip5--01213.jpg;stop;741;350;751;368;nightTraining/nightClip5/clip5.mp4;1213;nightTraining/nightClip5/clip5.mp4;1213
nightTraining/nightClip5--01214.jpg;stop;664;324;674;348;nightTraining/nightClip5/clip5.mp4;1214;nightTraining/nightClip5/clip5.mp4;1214
nightTraining/nightClip5--01214.jpg;stop;743;351;750;369;nightTraining/nightClip5/clip5.mp4;1214;nightTraining/nightClip5/clip5.mp4;1214
nightTraining/nightClip5--01215.jpg;stop;663;323;676;350;nightTraining/nightClip5/clip5.mp4;1215;nightTraining/nightClip5/clip5.mp4;1215
nightTraining/nightClip5--01215.jpg;stop;742;352;752;373;nightTraining/nightClip5/clip5.mp4;1215;nightTraining/nightClip5/clip5.mp4;1215
nightTraining/nightClip5--01216.jpg;stop;663;324;676;351;nightTraining/nightClip5/clip5.mp4;1216;nightTraining/nightClip5/clip5.mp4;1216
nightTraining/nightClip5--01216.jpg;stop;743;352;753;368;nightTraining/nightClip5/clip5.mp4;1216;nightTraining/nightClip5/clip5.mp4;1216
nightTraining/nightClip5--01217.jpg;stop;663;326;676;350;nightTraining/nightClip5/clip5.mp4;1217;nightTraining/nightClip5/clip5.mp4;1217
nightTraining/nightClip5--01217.jpg;stop;744;354;753;375;nightTraining/nightClip5/clip5.mp4;1217;nightTraining/nightClip5/clip5.mp4;1217
nightTraining/nightClip5--01218.jpg;stop;665;326;677;350;nightTraining/nightClip5/clip5.mp4;1218;nightTraining/nightClip5/clip5.mp4;1218
nightTraining/nightClip5--01218.jpg;stop;745;355;752;373;nightTraining/nightClip5/clip5.mp4;1218;nightTraining/nightClip5/clip5.mp4;1218
nightTraining/nightClip5--01219.jpg;stop;663;328;676;352;nightTraining/nightClip5/clip5.mp4;1219;nightTraining/nightClip5/clip5.mp4;1219
nightTraining/nightClip5--01219.jpg;stop;745;356;752;377;nightTraining/nightClip5/clip5.mp4;1219;nightTraining/nightClip5/clip5.mp4;1219
nightTraining/nightClip5--01220.jpg;stop;663;330;676;359;nightTraining/nightClip5/clip5.mp4;1220;nightTraining/nightClip5/clip5.mp4;1220
nightTraining/nightClip5--01220.jpg;stop;745;361;752;379;nightTraining/nightClip5/clip5.mp4;1220;nightTraining/nightClip5/clip5.mp4;1220
nightTraining/nightClip5--01221.jpg;stop;663;332;676;356;nightTraining/nightClip5/clip5.mp4;1221;nightTraining/nightClip5/clip5.mp4;1221
nightTraining/nightClip5--01221.jpg;stop;745;360;755;376;nightTraining/nightClip5/clip5.mp4;1221;nightTraining/nightClip5/clip5.mp4;1221
nightTraining/nightClip5--01222.jpg;stop;665;332;677;356;nightTraining/nightClip5/clip5.mp4;1222;nightTraining/nightClip5/clip5.mp4;1222
nightTraining/nightClip5--01222.jpg;stop;745;360;755;376;nightTraining/nightClip5/clip5.mp4;1222;nightTraining/nightClip5/clip5.mp4;1222
nightTraining/nightClip5--01223.jpg;stop;664;329;679;356;nightTraining/nightClip5/clip5.mp4;1223;nightTraining/nightClip5/clip5.mp4;1223
nightTraining/nightClip5--01223.jpg;stop;747;358;754;379;nightTraining/nightClip5/clip5.mp4;1223;nightTraining/nightClip5/clip5.mp4;1223
nightTraining/nightClip5--01224.jpg;stop;665;327;678;354;nightTraining/nightClip5/clip5.mp4;1224;nightTraining/nightClip5/clip5.mp4;1224
nightTraining/nightClip5--01224.jpg;stop;747;356;757;372;nightTraining/nightClip5/clip5.mp4;1224;nightTraining/nightClip5/clip5.mp4;1224
nightTraining/nightClip5--01225.jpg;stop;665;326;678;355;nightTraining/nightClip5/clip5.mp4;1225;nightTraining/nightClip5/clip5.mp4;1225
nightTraining/nightClip5--01225.jpg;stop;748;356;757;372;nightTraining/nightClip5/clip5.mp4;1225;nightTraining/nightClip5/clip5.mp4;1225
nightTraining/nightClip5--01226.jpg;stop;665;328;678;349;nightTraining/nightClip5/clip5.mp4;1226;nightTraining/nightClip5/clip5.mp4;1226
nightTraining/nightClip5--01226.jpg;stop;748;356;757;377;nightTraining/nightClip5/clip5.mp4;1226;nightTraining/nightClip5/clip5.mp4;1226
nightTraining/nightClip5--01227.jpg;stop;665;326;677;355;nightTraining/nightClip5/clip5.mp4;1227;nightTraining/nightClip5/clip5.mp4;1227
nightTraining/nightClip5--01227.jpg;stop;747;356;757;377;nightTraining/nightClip5/clip5.mp4;1227;nightTraining/nightClip5/clip5.mp4;1227
nightTraining/nightClip5--01228.jpg;stop;663;328;676;352;nightTraining/nightClip5/clip5.mp4;1228;nightTraining/nightClip5/clip5.mp4;1228
nightTraining/nightClip5--01228.jpg;stop;747;358;757;379;nightTraining/nightClip5/clip5.mp4;1228;nightTraining/nightClip5/clip5.mp4;1228
nightTraining/nightClip5--01229.jpg;stop;663;329;676;356;nightTraining/nightClip5/clip5.mp4;1229;nightTraining/nightClip5/clip5.mp4;1229
nightTraining/nightClip5--01229.jpg;stop;747;359;757;377;nightTraining/nightClip5/clip5.mp4;1229;nightTraining/nightClip5/clip5.mp4;1229
nightTraining/nightClip5--01230.jpg;stop;663;330;676;354;nightTraining/nightClip5/clip5.mp4;1230;nightTraining/nightClip5/clip5.mp4;1230
nightTraining/nightClip5--01230.jpg;stop;748;360;757;376;nightTraining/nightClip5/clip5.mp4;1230;nightTraining/nightClip5/clip5.mp4;1230
nightTraining/nightClip5--01231.jpg;stop;664;329;676;356;nightTraining/nightClip5/clip5.mp4;1231;nightTraining/nightClip5/clip5.mp4;1231
nightTraining/nightClip5--01231.jpg;stop;748;360;757;376;nightTraining/nightClip5/clip5.mp4;1231;nightTraining/nightClip5/clip5.mp4;1231
nightTraining/nightClip5--01232.jpg;stop;662;330;675;354;nightTraining/nightClip5/clip5.mp4;1232;nightTraining/nightClip5/clip5.mp4;1232
nightTraining/nightClip5--01232.jpg;stop;747;360;757;376;nightTraining/nightClip5/clip5.mp4;1232;nightTraining/nightClip5/clip5.mp4;1232
nightTraining/nightClip5--01233.jpg;stop;661;327;674;359;nightTraining/nightClip5/clip5.mp4;1233;nightTraining/nightClip5/clip5.mp4;1233
nightTraining/nightClip5--01233.jpg;stop;747;358;757;379;nightTraining/nightClip5/clip5.mp4;1233;nightTraining/nightClip5/clip5.mp4;1233
nightTraining/nightClip5--01234.jpg;stop;661;330;674;354;nightTraining/nightClip5/clip5.mp4;1234;nightTraining/nightClip5/clip5.mp4;1234
nightTraining/nightClip5--01234.jpg;stop;747;360;757;376;nightTraining/nightClip5/clip5.mp4;1234;nightTraining/nightClip5/clip5.mp4;1234
nightTraining/nightClip5--01235.jpg;stop;662;333;674;360;nightTraining/nightClip5/clip5.mp4;1235;nightTraining/nightClip5/clip5.mp4;1235
nightTraining/nightClip5--01235.jpg;stop;747;362;757;378;nightTraining/nightClip5/clip5.mp4;1235;nightTraining/nightClip5/clip5.mp4;1235
nightTraining/nightClip5--01236.jpg;stop;662;336;674;360;nightTraining/nightClip5/clip5.mp4;1236;nightTraining/nightClip5/clip5.mp4;1236
nightTraining/nightClip5--01236.jpg;stop;747;366;756;384;nightTraining/nightClip5/clip5.mp4;1236;nightTraining/nightClip5/clip5.mp4;1236
nightTraining/nightClip5--01237.jpg;stop;659;337;672;366;nightTraining/nightClip5/clip5.mp4;1237;nightTraining/nightClip5/clip5.mp4;1237
nightTraining/nightClip5--01237.jpg;stop;746;368;758;384;nightTraining/nightClip5/clip5.mp4;1237;nightTraining/nightClip5/clip5.mp4;1237
nightTraining/nightClip5--01238.jpg;stop;658;337;673;364;nightTraining/nightClip5/clip5.mp4;1238;nightTraining/nightClip5/clip5.mp4;1238
nightTraining/nightClip5--01238.jpg;stop;746;368;755;389;nightTraining/nightClip5/clip5.mp4;1238;nightTraining/nightClip5/clip5.mp4;1238
nightTraining/nightClip5--01239.jpg;stop;657;334;670;363;nightTraining/nightClip5/clip5.mp4;1239;nightTraining/nightClip5/clip5.mp4;1239
nightTraining/nightClip5--01239.jpg;stop;745;364;754;388;nightTraining/nightClip5/clip5.mp4;1239;nightTraining/nightClip5/clip5.mp4;1239
nightTraining/nightClip5--01240.jpg;stop;657;330;670;359;nightTraining/nightClip5/clip5.mp4;1240;nightTraining/nightClip5/clip5.mp4;1240
nightTraining/nightClip5--01240.jpg;stop;745;362;755;378;nightTraining/nightClip5/clip5.mp4;1240;nightTraining/nightClip5/clip5.mp4;1240
nightTraining/nightClip5--01241.jpg;stop;656;327;669;354;nightTraining/nightClip5/clip5.mp4;1241;nightTraining/nightClip5/clip5.mp4;1241
nightTraining/nightClip5--01241.jpg;stop;745;358;754;374;nightTraining/nightClip5/clip5.mp4;1241;nightTraining/nightClip5/clip5.mp4;1241
nightTraining/nightClip5--01242.jpg;stop;655;324;668;348;nightTraining/nightClip5/clip5.mp4;1242;nightTraining/nightClip5/clip5.mp4;1242
nightTraining/nightClip5--01242.jpg;stop;745;355;752;373;nightTraining/nightClip5/clip5.mp4;1242;nightTraining/nightClip5/clip5.mp4;1242
nightTraining/nightClip5--01243.jpg;stop;656;327;665;345;nightTraining/nightClip5/clip5.mp4;1243;nightTraining/nightClip5/clip5.mp4;1243
nightTraining/nightClip5--01243.jpg;stop;743;354;753;375;nightTraining/nightClip5/clip5.mp4;1243;nightTraining/nightClip5/clip5.mp4;1243
nightTraining/nightClip5--01244.jpg;stop;653;327;666;354;nightTraining/nightClip5/clip5.mp4;1244;nightTraining/nightClip5/clip5.mp4;1244
nightTraining/nightClip5--01244.jpg;stop;743;359;752;380;nightTraining/nightClip5/clip5.mp4;1244;nightTraining/nightClip5/clip5.mp4;1244
nightTraining/nightClip5--01245.jpg;stop;652;331;665;349;nightTraining/nightClip5/clip5.mp4;1245;nightTraining/nightClip5/clip5.mp4;1245
nightTraining/nightClip5--01245.jpg;stop;742;363;751;381;nightTraining/nightClip5/clip5.mp4;1245;nightTraining/nightClip5/clip5.mp4;1245
nightTraining/nightClip5--01246.jpg;stop;651;330;664;359;nightTraining/nightClip5/clip5.mp4;1246;nightTraining/nightClip5/clip5.mp4;1246
nightTraining/nightClip5--01246.jpg;stop;741;363;751;384;nightTraining/nightClip5/clip5.mp4;1246;nightTraining/nightClip5/clip5.mp4;1246
nightTraining/nightClip5--01247.jpg;stop;651;328;664;357;nightTraining/nightClip5/clip5.mp4;1247;nightTraining/nightClip5/clip5.mp4;1247
nightTraining/nightClip5--01247.jpg;stop;741;361;750;379;nightTraining/nightClip5/clip5.mp4;1247;nightTraining/nightClip5/clip5.mp4;1247
nightTraining/nightClip5--01248.jpg;stop;650;326;663;355;nightTraining/nightClip5/clip5.mp4;1248;nightTraining/nightClip5/clip5.mp4;1248
nightTraining/nightClip5--01248.jpg;stop;741;359;751;380;nightTraining/nightClip5/clip5.mp4;1248;nightTraining/nightClip5/clip5.mp4;1248
nightTraining/nightClip5--01249.jpg;stop;649;326;662;355;nightTraining/nightClip5/clip5.mp4;1249;nightTraining/nightClip5/clip5.mp4;1249
nightTraining/nightClip5--01249.jpg;stop;740;357;752;384;nightTraining/nightClip5/clip5.mp4;1249;nightTraining/nightClip5/clip5.mp4;1249
nightTraining/nightClip5--01250.jpg;stop;647;326;662;355;nightTraining/nightClip5/clip5.mp4;1250;nightTraining/nightClip5/clip5.mp4;1250
nightTraining/nightClip5--01250.jpg;stop;739;358;749;382;nightTraining/nightClip5/clip5.mp4;1250;nightTraining/nightClip5/clip5.mp4;1250
nightTraining/nightClip5--01251.jpg;stop;647;326;660;355;nightTraining/nightClip5/clip5.mp4;1251;nightTraining/nightClip5/clip5.mp4;1251
nightTraining/nightClip5--01251.jpg;stop;739;357;749;384;nightTraining/nightClip5/clip5.mp4;1251;nightTraining/nightClip5/clip5.mp4;1251
nightTraining/nightClip5--01252.jpg;stop;647;326;660;355;nightTraining/nightClip5/clip5.mp4;1252;nightTraining/nightClip5/clip5.mp4;1252
nightTraining/nightClip5--01252.jpg;stop;740;360;749;381;nightTraining/nightClip5/clip5.mp4;1252;nightTraining/nightClip5/clip5.mp4;1252
nightTraining/nightClip5--01253.jpg;stop;647;326;660;355;nightTraining/nightClip5/clip5.mp4;1253;nightTraining/nightClip5/clip5.mp4;1253
nightTraining/nightClip5--01253.jpg;stop;740;360;750;381;nightTraining/nightClip5/clip5.mp4;1253;nightTraining/nightClip5/clip5.mp4;1253
nightTraining/nightClip5--01254.jpg;stop;647;327;660;354;nightTraining/nightClip5/clip5.mp4;1254;nightTraining/nightClip5/clip5.mp4;1254
nightTraining/nightClip5--01254.jpg;stop;741;360;751;381;nightTraining/nightClip5/clip5.mp4;1254;nightTraining/nightClip5/clip5.mp4;1254
nightTraining/nightClip5--01255.jpg;stop;647;325;660;352;nightTraining/nightClip5/clip5.mp4;1255;nightTraining/nightClip5/clip5.mp4;1255
nightTraining/nightClip5--01255.jpg;stop;741;358;751;379;nightTraining/nightClip5/clip5.mp4;1255;nightTraining/nightClip5/clip5.mp4;1255
nightTraining/nightClip5--01256.jpg;stop;646;321;661;350;nightTraining/nightClip5/clip5.mp4;1256;nightTraining/nightClip5/clip5.mp4;1256
nightTraining/nightClip5--01256.jpg;stop;741;354;750;378;nightTraining/nightClip5/clip5.mp4;1256;nightTraining/nightClip5/clip5.mp4;1256
nightTraining/nightClip5--01257.jpg;stop;646;318;661;347;nightTraining/nightClip5/clip5.mp4;1257;nightTraining/nightClip5/clip5.mp4;1257
nightTraining/nightClip5--01257.jpg;stop;741;352;751;370;nightTraining/nightClip5/clip5.mp4;1257;nightTraining/nightClip5/clip5.mp4;1257
nightTraining/nightClip5--01258.jpg;stop;645;315;661;342;nightTraining/nightClip5/clip5.mp4;1258;nightTraining/nightClip5/clip5.mp4;1258
nightTraining/nightClip5--01258.jpg;stop;741;347;751;374;nightTraining/nightClip5/clip5.mp4;1258;nightTraining/nightClip5/clip5.mp4;1258
nightTraining/nightClip5--01259.jpg;stop;645;315;661;344;nightTraining/nightClip5/clip5.mp4;1259;nightTraining/nightClip5/clip5.mp4;1259
nightTraining/nightClip5--01259.jpg;stop;741;350;751;371;nightTraining/nightClip5/clip5.mp4;1259;nightTraining/nightClip5/clip5.mp4;1259
nightTraining/nightClip5--01260.jpg;stop;645;316;661;345;nightTraining/nightClip5/clip5.mp4;1260;nightTraining/nightClip5/clip5.mp4;1260
nightTraining/nightClip5--01260.jpg;stop;742;349;751;373;nightTraining/nightClip5/clip5.mp4;1260;nightTraining/nightClip5/clip5.mp4;1260
nightTraining/nightClip5--01261.jpg;stop;645;318;661;347;nightTraining/nightClip5/clip5.mp4;1261;nightTraining/nightClip5/clip5.mp4;1261
nightTraining/nightClip5--01261.jpg;stop;742;352;752;368;nightTraining/nightClip5/clip5.mp4;1261;nightTraining/nightClip5/clip5.mp4;1261
nightTraining/nightClip5--01262.jpg;stop;645;318;661;347;nightTraining/nightClip5/clip5.mp4;1262;nightTraining/nightClip5/clip5.mp4;1262
nightTraining/nightClip5--01262.jpg;stop;743;351;753;378;nightTraining/nightClip5/clip5.mp4;1262;nightTraining/nightClip5/clip5.mp4;1262
nightTraining/nightClip5--01263.jpg;stop;645;319;661;351;nightTraining/nightClip5/clip5.mp4;1263;nightTraining/nightClip5/clip5.mp4;1263
nightTraining/nightClip5--01263.jpg;stop;743;355;752;373;nightTraining/nightClip5/clip5.mp4;1263;nightTraining/nightClip5/clip5.mp4;1263
nightTraining/nightClip5--01264.jpg;stop;645;320;660;349;nightTraining/nightClip5/clip5.mp4;1264;nightTraining/nightClip5/clip5.mp4;1264
nightTraining/nightClip5--01264.jpg;stop;743;355;753;376;nightTraining/nightClip5/clip5.mp4;1264;nightTraining/nightClip5/clip5.mp4;1264
nightTraining/nightClip5--01265.jpg;stop;645;321;660;348;nightTraining/nightClip5/clip5.mp4;1265;nightTraining/nightClip5/clip5.mp4;1265
nightTraining/nightClip5--01265.jpg;stop;743;357;753;375;nightTraining/nightClip5/clip5.mp4;1265;nightTraining/nightClip5/clip5.mp4;1265
nightTraining/nightClip5--01266.jpg;stop;645;322;658;351;nightTraining/nightClip5/clip5.mp4;1266;nightTraining/nightClip5/clip5.mp4;1266
nightTraining/nightClip5--01266.jpg;stop;743;358;753;379;nightTraining/nightClip5/clip5.mp4;1266;nightTraining/nightClip5/clip5.mp4;1266
nightTraining/nightClip5--01267.jpg;stop;645;324;660;353;nightTraining/nightClip5/clip5.mp4;1267;nightTraining/nightClip5/clip5.mp4;1267
nightTraining/nightClip5--01267.jpg;stop;744;360;754;381;nightTraining/nightClip5/clip5.mp4;1267;nightTraining/nightClip5/clip5.mp4;1267
nightTraining/nightClip5--01268.jpg;stop;645;324;658;353;nightTraining/nightClip5/clip5.mp4;1268;nightTraining/nightClip5/clip5.mp4;1268
nightTraining/nightClip5--01268.jpg;stop;744;360;756;378;nightTraining/nightClip5/clip5.mp4;1268;nightTraining/nightClip5/clip5.mp4;1268
nightTraining/nightClip5--01269.jpg;stop;644;323;659;355;nightTraining/nightClip5/clip5.mp4;1269;nightTraining/nightClip5/clip5.mp4;1269
nightTraining/nightClip5--01269.jpg;stop;744;360;756;381;nightTraining/nightClip5/clip5.mp4;1269;nightTraining/nightClip5/clip5.mp4;1269
nightTraining/nightClip5--01270.jpg;stop;643;321;659;353;nightTraining/nightClip5/clip5.mp4;1270;nightTraining/nightClip5/clip5.mp4;1270
nightTraining/nightClip5--01270.jpg;stop;745;357;755;375;nightTraining/nightClip5/clip5.mp4;1270;nightTraining/nightClip5/clip5.mp4;1270
nightTraining/nightClip5--01271.jpg;stop;643;319;659;351;nightTraining/nightClip5/clip5.mp4;1271;nightTraining/nightClip5/clip5.mp4;1271
nightTraining/nightClip5--01271.jpg;stop;745;356;755;377;nightTraining/nightClip5/clip5.mp4;1271;nightTraining/nightClip5/clip5.mp4;1271
nightTraining/nightClip5--01272.jpg;stop;643;321;658;350;nightTraining/nightClip5/clip5.mp4;1272;nightTraining/nightClip5/clip5.mp4;1272
nightTraining/nightClip5--01272.jpg;stop;745;355;755;379;nightTraining/nightClip5/clip5.mp4;1272;nightTraining/nightClip5/clip5.mp4;1272
nightTraining/nightClip5--01273.jpg;stop;643;323;659;350;nightTraining/nightClip5/clip5.mp4;1273;nightTraining/nightClip5/clip5.mp4;1273
nightTraining/nightClip5--01273.jpg;stop;745;358;755;382;nightTraining/nightClip5/clip5.mp4;1273;nightTraining/nightClip5/clip5.mp4;1273
nightTraining/nightClip5--01274.jpg;stop;643;325;659;357;nightTraining/nightClip5/clip5.mp4;1274;nightTraining/nightClip5/clip5.mp4;1274
nightTraining/nightClip5--01274.jpg;stop;746;362;758;378;nightTraining/nightClip5/clip5.mp4;1274;nightTraining/nightClip5/clip5.mp4;1274
nightTraining/nightClip5--01275.jpg;stop;643;326;659;355;nightTraining/nightClip5/clip5.mp4;1275;nightTraining/nightClip5/clip5.mp4;1275
nightTraining/nightClip5--01275.jpg;stop;747;361;757;388;nightTraining/nightClip5/clip5.mp4;1275;nightTraining/nightClip5/clip5.mp4;1275
nightTraining/nightClip5--01276.jpg;stop;643;325;659;357;nightTraining/nightClip5/clip5.mp4;1276;nightTraining/nightClip5/clip5.mp4;1276
nightTraining/nightClip5--01276.jpg;stop;747;362;757;383;nightTraining/nightClip5/clip5.mp4;1276;nightTraining/nightClip5/clip5.mp4;1276
nightTraining/nightClip5--01277.jpg;stop;643;322;659;351;nightTraining/nightClip5/clip5.mp4;1277;nightTraining/nightClip5/clip5.mp4;1277
nightTraining/nightClip5--01277.jpg;stop;748;358;758;382;nightTraining/nightClip5/clip5.mp4;1277;nightTraining/nightClip5/clip5.mp4;1277
nightTraining/nightClip5--01278.jpg;stop;643;317;659;346;nightTraining/nightClip5/clip5.mp4;1278;nightTraining/nightClip5/clip5.mp4;1278
nightTraining/nightClip5--01278.jpg;stop;748;354;758;372;nightTraining/nightClip5/clip5.mp4;1278;nightTraining/nightClip5/clip5.mp4;1278
nightTraining/nightClip5--01279.jpg;stop;643;313;659;342;nightTraining/nightClip5/clip5.mp4;1279;nightTraining/nightClip5/clip5.mp4;1279
nightTraining/nightClip5--01279.jpg;stop;749;349;759;373;nightTraining/nightClip5/clip5.mp4;1279;nightTraining/nightClip5/clip5.mp4;1279
nightTraining/nightClip5--01280.jpg;stop;643;308;659;340;nightTraining/nightClip5/clip5.mp4;1280;nightTraining/nightClip5/clip5.mp4;1280
nightTraining/nightClip5--01280.jpg;stop;749;345;759;369;nightTraining/nightClip5/clip5.mp4;1280;nightTraining/nightClip5/clip5.mp4;1280
nightTraining/nightClip5--01281.jpg;stop;643;307;659;339;nightTraining/nightClip5/clip5.mp4;1281;nightTraining/nightClip5/clip5.mp4;1281
nightTraining/nightClip5--01281.jpg;stop;750;344;760;368;nightTraining/nightClip5/clip5.mp4;1281;nightTraining/nightClip5/clip5.mp4;1281
nightTraining/nightClip5--01282.jpg;stop;643;308;659;337;nightTraining/nightClip5/clip5.mp4;1282;nightTraining/nightClip5/clip5.mp4;1282
nightTraining/nightClip5--01282.jpg;stop;751;345;761;372;nightTraining/nightClip5/clip5.mp4;1282;nightTraining/nightClip5/clip5.mp4;1282
nightTraining/nightClip5--01283.jpg;stop;644;310;659;339;nightTraining/nightClip5/clip5.mp4;1283;nightTraining/nightClip5/clip5.mp4;1283
nightTraining/nightClip5--01283.jpg;stop;751;347;761;374;nightTraining/nightClip5/clip5.mp4;1283;nightTraining/nightClip5/clip5.mp4;1283
nightTraining/nightClip5--01284.jpg;stop;644;315;659;347;nightTraining/nightClip5/clip5.mp4;1284;nightTraining/nightClip5/clip5.mp4;1284
nightTraining/nightClip5--01284.jpg;stop;750;351;763;378;nightTraining/nightClip5/clip5.mp4;1284;nightTraining/nightClip5/clip5.mp4;1284
nightTraining/nightClip5--01285.jpg;stop;644;317;659;349;nightTraining/nightClip5/clip5.mp4;1285;nightTraining/nightClip5/clip5.mp4;1285
nightTraining/nightClip5--01285.jpg;stop;753;355;763;382;nightTraining/nightClip5/clip5.mp4;1285;nightTraining/nightClip5/clip5.mp4;1285
nightTraining/nightClip5--01286.jpg;stop;644;319;659;351;nightTraining/nightClip5/clip5.mp4;1286;nightTraining/nightClip5/clip5.mp4;1286
nightTraining/nightClip5--01286.jpg;stop;753;358;763;379;nightTraining/nightClip5/clip5.mp4;1286;nightTraining/nightClip5/clip5.mp4;1286
nightTraining/nightClip5--01287.jpg;stop;644;318;660;347;nightTraining/nightClip5/clip5.mp4;1287;nightTraining/nightClip5/clip5.mp4;1287
nightTraining/nightClip5--01287.jpg;stop;754;356;764;380;nightTraining/nightClip5/clip5.mp4;1287;nightTraining/nightClip5/clip5.mp4;1287
nightTraining/nightClip5--01288.jpg;stop;645;314;660;349;nightTraining/nightClip5/clip5.mp4;1288;nightTraining/nightClip5/clip5.mp4;1288
nightTraining/nightClip5--01288.jpg;stop;755;354;765;378;nightTraining/nightClip5/clip5.mp4;1288;nightTraining/nightClip5/clip5.mp4;1288
nightTraining/nightClip5--01289.jpg;stop;645;312;661;344;nightTraining/nightClip5/clip5.mp4;1289;nightTraining/nightClip5/clip5.mp4;1289
nightTraining/nightClip5--01289.jpg;stop;756;352;766;368;nightTraining/nightClip5/clip5.mp4;1289;nightTraining/nightClip5/clip5.mp4;1289
nightTraining/nightClip5--01290.jpg;stop;645;310;661;339;nightTraining/nightClip5/clip5.mp4;1290;nightTraining/nightClip5/clip5.mp4;1290
nightTraining/nightClip5--01290.jpg;stop;757;348;767;372;nightTraining/nightClip5/clip5.mp4;1290;nightTraining/nightClip5/clip5.mp4;1290
nightTraining/nightClip5--01291.jpg;stop;645;307;661;342;nightTraining/nightClip5/clip5.mp4;1291;nightTraining/nightClip5/clip5.mp4;1291
nightTraining/nightClip5--01291.jpg;stop;757;348;767;372;nightTraining/nightClip5/clip5.mp4;1291;nightTraining/nightClip5/clip5.mp4;1291
nightTraining/nightClip5--01292.jpg;stop;645;309;661;341;nightTraining/nightClip5/clip5.mp4;1292;nightTraining/nightClip5/clip5.mp4;1292
nightTraining/nightClip5--01292.jpg;stop;759;349;769;370;nightTraining/nightClip5/clip5.mp4;1292;nightTraining/nightClip5/clip5.mp4;1292
nightTraining/nightClip5--01293.jpg;stop;646;311;662;343;nightTraining/nightClip5/clip5.mp4;1293;nightTraining/nightClip5/clip5.mp4;1293
nightTraining/nightClip5--01293.jpg;stop;759;350;771;374;nightTraining/nightClip5/clip5.mp4;1293;nightTraining/nightClip5/clip5.mp4;1293
nightTraining/nightClip5--01294.jpg;stop;647;311;663;346;nightTraining/nightClip5/clip5.mp4;1294;nightTraining/nightClip5/clip5.mp4;1294
nightTraining/nightClip5--01294.jpg;stop;761;351;771;375;nightTraining/nightClip5/clip5.mp4;1294;nightTraining/nightClip5/clip5.mp4;1294
nightTraining/nightClip5--01295.jpg;stop;647;313;663;345;nightTraining/nightClip5/clip5.mp4;1295;nightTraining/nightClip5/clip5.mp4;1295
nightTraining/nightClip5--01295.jpg;stop;760;353;773;377;nightTraining/nightClip5/clip5.mp4;1295;nightTraining/nightClip5/clip5.mp4;1295
nightTraining/nightClip5--01296.jpg;stop;647;311;663;343;nightTraining/nightClip5/clip5.mp4;1296;nightTraining/nightClip5/clip5.mp4;1296
nightTraining/nightClip5--01296.jpg;stop;763;351;773;378;nightTraining/nightClip5/clip5.mp4;1296;nightTraining/nightClip5/clip5.mp4;1296
nightTraining/nightClip5--01297.jpg;stop;647;309;665;341;nightTraining/nightClip5/clip5.mp4;1297;nightTraining/nightClip5/clip5.mp4;1297
nightTraining/nightClip5--01297.jpg;stop;763;349;775;376;nightTraining/nightClip5/clip5.mp4;1297;nightTraining/nightClip5/clip5.mp4;1297
nightTraining/nightClip5--01298.jpg;stop;648;308;664;340;nightTraining/nightClip5/clip5.mp4;1298;nightTraining/nightClip5/clip5.mp4;1298
