Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00043.jpg;stop;270;368;288;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip11--00044.jpg;stop;15;274;48;323;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00044.jpg;stop;128;288;140;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00044.jpg;stop;270;367;288;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00045.jpg;stop;16;275;46;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00045.jpg;stop;124;288;142;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00045.jpg;stop;270;367;288;394;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00046.jpg;stop;13;272;46;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00046.jpg;stop;124;287;142;314;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00046.jpg;stop;270;368;288;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00047.jpg;stop;14;273;44;318;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00047.jpg;stop;124;286;142;313;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00047.jpg;stop;272;368;290;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00048.jpg;stop;14;271;44;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00048.jpg;stop;126;286;141;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00048.jpg;stop;272;366;290;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00049.jpg;stop;0;269;54;341;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00049.jpg;stop;126;285;141;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00049.jpg;stop;272;365;290;392;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00050.jpg;stop;14;268;44;322;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00050.jpg;stop;126;284;141;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00050.jpg;stop;272;363;290;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00051.jpg;stop;14;267;44;316;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00051.jpg;stop;128;282;140;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00051.jpg;stop;274;364;292;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00052.jpg;stop;14;266;44;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00052.jpg;stop;126;281;144;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00052.jpg;stop;274;364;292;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00053.jpg;stop;16;268;43;313;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00053.jpg;stop;126;281;144;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00053.jpg;stop;272;362;296;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00054.jpg;stop;13;266;46;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00054.jpg;stop;126;281;144;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00054.jpg;stop;278;364;293;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00055.jpg;stop;13;268;46;313;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00055.jpg;stop;129;281;144;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00055.jpg;stop;279;364;294;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00056.jpg;stop;12;266;48;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00056.jpg;stop;128;282;146;304;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00056.jpg;stop;280;364;295;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00057.jpg;stop;16;269;46;314;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00057.jpg;stop;128;282;146;304;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00057.jpg;stop;280;364;298;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00058.jpg;stop;3;262;60;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00058.jpg;stop;130;282;148;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00058.jpg;stop;281;366;299;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00059.jpg;stop;19;269;46;314;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00059.jpg;stop;130;282;148;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00059.jpg;stop;282;366;300;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00060.jpg;stop;18;268;48;317;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00060.jpg;stop;129;282;150;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00060.jpg;stop;283;365;301;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00061.jpg;stop;18;268;48;322;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00061.jpg;stop;132;281;150;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00061.jpg;stop;284;365;302;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00062.jpg;stop;10;263;55;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00062.jpg;stop;133;283;151;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00062.jpg;stop;287;366;302;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00063.jpg;stop;22;269;49;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00063.jpg;stop;133;282;154;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00063.jpg;stop;289;365;304;392;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00064.jpg;stop;22;269;52;314;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00064.jpg;stop;136;280;154;311;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00064.jpg;stop;291;365;306;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00065.jpg;stop;24;263;54;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00065.jpg;stop;138;281;156;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00065.jpg;stop;292;366;310;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00066.jpg;stop;26;269;53;300;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00066.jpg;stop;140;279;158;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00066.jpg;stop;294;366;312;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00067.jpg;stop;26;267;56;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00067.jpg;stop;140;280;161;307;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00067.jpg;stop;294;364;315;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00068.jpg;stop;28;264;58;318;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00068.jpg;stop;142;278;160;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00068.jpg;stop;294;363;318;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00069.jpg;stop;32;267;56;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00069.jpg;stop;144;279;162;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00069.jpg;stop;298;364;316;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00070.jpg;stop;30;261;60;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00070.jpg;stop;146;279;164;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00070.jpg;stop;300;366;318;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00071.jpg;stop;33;265;60;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00071.jpg;stop;145;279;166;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00071.jpg;stop;302;363;320;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00072.jpg;stop;33;265;63;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00072.jpg;stop;148;279;166;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00072.jpg;stop;304;364;322;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00073.jpg;stop;34;266;64;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00073.jpg;stop;150;279;168;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00073.jpg;stop;306;366;324;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00074.jpg;stop;17;250;86;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00074.jpg;stop;152;279;170;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00074.jpg;stop;308;366;326;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00075.jpg;stop;38;263;68;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00075.jpg;stop;154;277;172;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00075.jpg;stop;310;364;328;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00076.jpg;stop;41;265;68;301;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00076.jpg;stop;154;277;178;304;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00076.jpg;stop;314;364;332;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00077.jpg;stop;39;263;75;303;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00077.jpg;stop;160;274;178;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00077.jpg;stop;318;364;333;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00078.jpg;stop;48;263;72;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00078.jpg;stop;162;274;180;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00078.jpg;stop;320;362;338;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00079.jpg;stop;36;259;87;317;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00079.jpg;stop;162;274;186;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00079.jpg;stop;323;362;341;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00080.jpg;stop;54;262;78;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00080.jpg;stop;164;275;188;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00080.jpg;stop;327;363;342;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00081.jpg;stop;46;259;88;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00081.jpg;stop;170;275;188;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00081.jpg;stop;327;362;348;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00082.jpg;stop;56;251;86;332;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00082.jpg;stop;173;275;191;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00082.jpg;stop;332;363;350;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00083.jpg;stop;61;261;88;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00083.jpg;stop;176;272;197;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00083.jpg;stop;336;361;354;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00084.jpg;stop;64;261;94;306;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
dayTraining/dayClip11--00084.jpg;stop;178;272;202;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
dayTraining/dayClip11--00084.jpg;stop;340;362;358;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
dayTraining/dayClip11--00085.jpg;stop;68;252;98;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;85;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;85
dayTraining/dayClip11--00085.jpg;stop;182;272;206;308;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;85;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;85
