Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip2--00288.jpg;go;1220;327;1250;377;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip2--00288.jpg;go;905;253;926;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip2--00288.jpg;stopLeft;758;249;776;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip2--00289.jpg;go;1225;335;1246;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip2--00289.jpg;go;902;239;929;284;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip2--00289.jpg;stopLeft;758;249;776;271;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip2--00290.jpg;go;1219;330;1252;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip2--00290.jpg;go;899;226;932;286;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip2--00290.jpg;stopLeft;756;243;777;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip2--00290.jpg;stopLeft;168;350;180;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip2--00291.jpg;go;1222;334;1249;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip2--00291.jpg;go;902;235;929;285;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip2--00291.jpg;stopLeft;758;246;776;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip2--00291.jpg;stopLeft;168;354;180;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip2--00292.jpg;go;1220;326;1253;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip2--00292.jpg;go;901;226;931;286;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip2--00292.jpg;stopLeft;758;246;776;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip2--00292.jpg;stopLeft;164;352;182;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip2--00293.jpg;go;1227;334;1248;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip2--00293.jpg;go;904;238;928;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip2--00293.jpg;stopLeft;758;247;776;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip2--00293.jpg;stopLeft;166;350;178;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip2--00294.jpg;go;1227;325;1242;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip2--00294.jpg;go;884;195;944;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip2--00294.jpg;stopLeft;758;248;776;266;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip2--00294.jpg;stopLeft;166;354;178;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip2--00295.jpg;go;1226;333;1250;373;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip2--00295.jpg;go;908;237;926;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip2--00295.jpg;stopLeft;756;244;777;275;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip2--00295.jpg;stopLeft;164;353;176;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip2--00296.jpg;go;1224;325;1254;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip2--00296.jpg;go;902;224;932;284;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip2--00296.jpg;stopLeft;758;244;773;275;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip2--00296.jpg;stopLeft;164;352;176;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip2--00297.jpg;go;1228;333;1252;373;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip2--00297.jpg;go;904;233;928;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip2--00297.jpg;stopLeft;760;245;772;272;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip2--00297.jpg;stopLeft;162;353;174;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip2--00298.jpg;go;1226;326;1256;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip2--00298.jpg;go;903;225;930;285;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip2--00298.jpg;stopLeft;758;247;773;269;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip2--00298.jpg;stopLeft;160;353;175;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip2--00299.jpg;go;1227;338;1254;373;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip2--00299.jpg;go;904;238;928;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip2--00299.jpg;stopLeft;756;247;774;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip2--00299.jpg;stopLeft;156;353;177;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip2--00300.jpg;go;1224;327;1260;377;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip2--00300.jpg;go;902;226;932;286;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip2--00300.jpg;stopLeft;758;247;773;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip2--00300.jpg;stopLeft;158;354;173;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip2--00301.jpg;go;1229;336;1256;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip2--00301.jpg;go;897;172;936;302;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip2--00301.jpg;stopLeft;759;247;774;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip2--00301.jpg;stopLeft;151;353;178;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip2--00302.jpg;go;1227;328;1260;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip2--00302.jpg;go;904;244;931;284;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip2--00302.jpg;stopLeft;760;247;772;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip2--00302.jpg;stopLeft;155;354;170;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip2--00303.jpg;go;1232;336;1256;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip2--00303.jpg;go;901;243;928;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip2--00303.jpg;stopLeft;756;247;774;269;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip2--00303.jpg;stopLeft;150;353;174;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip2--00304.jpg;go;1229;328;1262;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip2--00304.jpg;go;902;226;932;286;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip2--00304.jpg;stopLeft;756;246;774;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip2--00304.jpg;stopLeft;153;356;168;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip2--00305.jpg;go;1234;340;1258;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip2--00305.jpg;go;902;235;932;285;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip2--00305.jpg;stopLeft;756;246;774;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip2--00305.jpg;stopLeft;152;355;164;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip2--00306.jpg;go;1231;329;1264;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip2--00306.jpg;go;901;227;934;287;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip2--00306.jpg;stopLeft;758;246;770;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip2--00306.jpg;stopLeft;147;355;168;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip2--00307.jpg;go;1236;338;1260;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip2--00307.jpg;go;904;236;931;286;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip2--00307.jpg;stopLeft;756;249;774;271;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip2--00307.jpg;stopLeft;146;356;164;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip2--00308.jpg;go;1233;330;1266;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip2--00308.jpg;go;903;228;933;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip2--00308.jpg;stopLeft;754;248;775;270;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip2--00309.jpg;go;1238;339;1262;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip2--00309.jpg;go;906;237;930;287;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip2--00309.jpg;stopLeft;756;250;774;268;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip2--00309.jpg;stopLeft;146;357;158;384;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip2--00310.jpg;go;1235;327;1268;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip2--00310.jpg;go;902;228;935;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip2--00310.jpg;stopLeft;754;249;772;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip2--00310.jpg;stopLeft;142;357;160;384;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip2--00311.jpg;go;1239;340;1266;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip2--00311.jpg;go;905;233;932;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip2--00311.jpg;stopLeft;754;249;772;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip2--00311.jpg;stopLeft;142;359;154;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip2--00312.jpg;go;1238;333;1271;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip2--00312.jpg;go;904;225;934;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip2--00312.jpg;stopLeft;754;251;772;273;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip2--00312.jpg;stopLeft;138;359;156;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip2--00313.jpg;go;1242;346;1269;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip2--00313.jpg;go;905;239;932;289;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip2--00313.jpg;stopLeft;754;248;772;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip2--00313.jpg;stopLeft;134;359;152;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip2--00314.jpg;go;1241;330;1274;385;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip2--00314.jpg;go;904;230;934;290;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip2--00314.jpg;stopLeft;752;249;773;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip2--00314.jpg;stopLeft;132;358;150;394;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip2--00315.jpg;go;1245;346;1272;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip2--00315.jpg;go;906;238;933;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip2--00315.jpg;stopLeft;754;249;772;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip2--00315.jpg;stopLeft;130;359;148;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip2--00316.jpg;go;1244;333;1277;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip2--00316.jpg;go;903;228;936;288;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip2--00316.jpg;stopLeft;751;247;772;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip2--00316.jpg;stopLeft;128;359;146;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip2--00317.jpg;go;1248;337;1275;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip2--00317.jpg;go;906;237;933;287;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip2--00317.jpg;stopLeft;752;246;770;277;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip2--00317.jpg;stopLeft;126;359;144;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip2--00318.jpg;go;1246;333;1280;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip2--00318.jpg;go;905;227;935;287;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip2--00318.jpg;stopLeft;752;247;770;274;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip2--00318.jpg;stopLeft;120;359;144;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip2--00319.jpg;go;1254;337;1278;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip2--00319.jpg;go;907;235;934;285;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip2--00319.jpg;stopLeft;752;248;770;266;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip2--00319.jpg;stopLeft;120;359;135;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip2--00320.jpg;go;1250;334;1280;384;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip2--00320.jpg;go;906;222;936;287;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip2--00320.jpg;stopLeft;750;244;771;275;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;320
