Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip2--00034.jpg;go;734;353;741;371;nightTraining/nightClip2/clip2.mp4;34;nightTraining/nightClip2/clip2.mp4;34
nightTraining/nightClip2--00035.jpg;go;428;349;435;367;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00035.jpg;go;677;316;693;337;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00035.jpg;go;722;323;736;341;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00035.jpg;go;820;358;832;379;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00035.jpg;go;712;358;719;370;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00035.jpg;go;734;358;741;370;nightTraining/nightClip2/clip2.mp4;35;nightTraining/nightClip2/clip2.mp4;35
nightTraining/nightClip2--00036.jpg;go;426;352;433;370;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00036.jpg;go;677;318;693;342;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00036.jpg;go;722;326;736;344;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00036.jpg;go;823;363;833;378;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00036.jpg;go;712;359;719;374;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00036.jpg;go;732;358;742;376;nightTraining/nightClip2/clip2.mp4;36;nightTraining/nightClip2/clip2.mp4;36
nightTraining/nightClip2--00037.jpg;go;424;355;433;370;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00037.jpg;go;680;322;692;343;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00037.jpg;go;721;318;739;351;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00037.jpg;go;825;364;834;382;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00037.jpg;go;711;361;721;376;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00037.jpg;go;731;358;743;379;nightTraining/nightClip2/clip2.mp4;37;nightTraining/nightClip2/clip2.mp4;37
nightTraining/nightClip2--00038.jpg;go;424;352;431;367;nightTraining/nightClip2/clip2.mp4;38;nightTraining/nightClip2/clip2.mp4;38
nightTraining/nightClip2--00038.jpg;go;679;316;695;337;nightTraining/nightClip2/clip2.mp4;38;nightTraining/nightClip2/clip2.mp4;38
nightTraining/nightClip2--00038.jpg;go;724;318;738;345;nightTraining/nightClip2/clip2.mp4;38;nightTraining/nightClip2/clip2.mp4;38
nightTraining/nightClip2--00038.jpg;go;827;361;837;376;nightTraining/nightClip2/clip2.mp4;38;nightTraining/nightClip2/clip2.mp4;38
nightTraining/nightClip2--00038.jpg;go;737;360;744;372;nightTraining/nightClip2/clip2.mp4;38;nightTraining/nightClip2/clip2.mp4;38
nightTraining/nightClip2--00039.jpg;go;424;344;431;362;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00039.jpg;go;682;308;696;332;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00039.jpg;go;726;317;740;335;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00039.jpg;go;829;353;839;371;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00039.jpg;go;716;353;723;365;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00039.jpg;go;737;350;746;368;nightTraining/nightClip2/clip2.mp4;39;nightTraining/nightClip2/clip2.mp4;39
nightTraining/nightClip2--00040.jpg;go;424;341;431;356;nightTraining/nightClip2/clip2.mp4;40;nightTraining/nightClip2/clip2.mp4;40
nightTraining/nightClip2--00040.jpg;go;681;303;697;327;nightTraining/nightClip2/clip2.mp4;40;nightTraining/nightClip2/clip2.mp4;40
nightTraining/nightClip2--00040.jpg;go;726;309;742;330;nightTraining/nightClip2/clip2.mp4;40;nightTraining/nightClip2/clip2.mp4;40
nightTraining/nightClip2--00040.jpg;go;831;347;841;365;nightTraining/nightClip2/clip2.mp4;40;nightTraining/nightClip2/clip2.mp4;40
nightTraining/nightClip2--00040.jpg;go;715;346;724;361;nightTraining/nightClip2/clip2.mp4;40;nightTraining/nightClip2/clip2.mp4;40
nightTraining/nightClip2--00041.jpg;go;422;338;429;356;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00041.jpg;go;684;305;698;323;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00041.jpg;go;728;308;742;329;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00041.jpg;go;832;346;842;367;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00041.jpg;go;718;346;725;358;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00041.jpg;go;740;345;747;360;nightTraining/nightClip2/clip2.mp4;41;nightTraining/nightClip2/clip2.mp4;41
nightTraining/nightClip2--00042.jpg;go;422;338;429;356;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00042.jpg;go;683;304;699;325;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00042.jpg;go;728;311;744;329;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00042.jpg;go;832;346;844;367;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00042.jpg;go;717;346;726;361;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00042.jpg;go;739;346;749;361;nightTraining/nightClip2/clip2.mp4;42;nightTraining/nightClip2/clip2.mp4;42
nightTraining/nightClip2--00043.jpg;go;420;341;427;356;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00043.jpg;go;684;303;698;327;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00043.jpg;go;730;309;744;330;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00043.jpg;go;834;350;846;365;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00043.jpg;go;717;346;726;361;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00043.jpg;go;742;347;749;362;nightTraining/nightClip2/clip2.mp4;43;nightTraining/nightClip2/clip2.mp4;43
nightTraining/nightClip2--00044.jpg;go;420;341;427;359;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00044.jpg;go;686;307;700;325;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00044.jpg;go;732;313;746;328;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00044.jpg;go;836;344;848;371;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00044.jpg;go;720;350;727;362;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00044.jpg;go;742;350;749;362;nightTraining/nightClip2/clip2.mp4;44;nightTraining/nightClip2/clip2.mp4;44
nightTraining/nightClip2--00045.jpg;go;420;341;427;359;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00045.jpg;go;687;305;699;326;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00045.jpg;go;734;313;748;331;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00045.jpg;go;841;348;851;372;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00045.jpg;go;722;348;729;366;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00045.jpg;go;743;350;752;365;nightTraining/nightClip2/clip2.mp4;45;nightTraining/nightClip2/clip2.mp4;45
nightTraining/nightClip2--00046.jpg;go;419;343;426;361;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00046.jpg;go;687;305;703;329;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00046.jpg;go;737;311;744;332;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00046.jpg;go;843;351;853;369;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00046.jpg;go;724;352;731;364;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00046.jpg;go;746;349;753;367;nightTraining/nightClip2/clip2.mp4;46;nightTraining/nightClip2/clip2.mp4;46
nightTraining/nightClip2--00047.jpg;go;418;346;425;367;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00047.jpg;go;690;313;704;331;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00047.jpg;go;735;314;751;338;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00047.jpg;go;845;350;855;377;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00047.jpg;go;723;354;732;369;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00047.jpg;go;748;354;755;372;nightTraining/nightClip2/clip2.mp4;47;nightTraining/nightClip2/clip2.mp4;47
nightTraining/nightClip2--00048.jpg;go;415;354;424;375;nightTraining/nightClip2/clip2.mp4;48;nightTraining/nightClip2/clip2.mp4;48
nightTraining/nightClip2--00048.jpg;go;690;317;704;341;nightTraining/nightClip2/clip2.mp4;48;nightTraining/nightClip2/clip2.mp4;48
nightTraining/nightClip2--00048.jpg;go;736;322;752;343;nightTraining/nightClip2/clip2.mp4;48;nightTraining/nightClip2/clip2.mp4;48
nightTraining/nightClip2--00048.jpg;go;847;360;857;381;nightTraining/nightClip2/clip2.mp4;48;nightTraining/nightClip2/clip2.mp4;48
nightTraining/nightClip2--00048.jpg;go;748;362;755;377;nightTraining/nightClip2/clip2.mp4;48;nightTraining/nightClip2/clip2.mp4;48
nightTraining/nightClip2--00049.jpg;go;414;357;423;378;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00049.jpg;go;689;320;705;341;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00049.jpg;go;738;324;752;348;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00049.jpg;go;849;363;858;384;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00049.jpg;go;726;364;733;382;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00049.jpg;go;747;364;756;382;nightTraining/nightClip2/clip2.mp4;49;nightTraining/nightClip2/clip2.mp4;49
nightTraining/nightClip2--00050.jpg;go;414;355;423;373;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00050.jpg;go;691;316;707;337;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00050.jpg;go;739;317;755;347;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00050.jpg;go;850;359;862;383;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00050.jpg;go;728;360;735;378;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00050.jpg;go;751;364;758;376;nightTraining/nightClip2/clip2.mp4;50;nightTraining/nightClip2/clip2.mp4;50
nightTraining/nightClip2--00051.jpg;go;415;344;422;365;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00051.jpg;go;693;306;709;330;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00051.jpg;go;741;308;757;335;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00051.jpg;go;855;350;865;371;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00051.jpg;go;730;352;737;367;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00051.jpg;go;751;349;760;370;nightTraining/nightClip2/clip2.mp4;51;nightTraining/nightClip2/clip2.mp4;51
nightTraining/nightClip2--00052.jpg;go;414;338;421;359;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00052.jpg;go;696;299;710;320;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00052.jpg;go;743;300;759;327;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00052.jpg;go;857;345;867;360;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00052.jpg;go;731;346;738;358;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00052.jpg;go;753;344;762;362;nightTraining/nightClip2/clip2.mp4;52;nightTraining/nightClip2/clip2.mp4;52
nightTraining/nightClip2--00053.jpg;go;414;330;421;351;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00053.jpg;go;699;298;706;310;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00053.jpg;go;747;296;761;320;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00053.jpg;go;859;338;871;359;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00053.jpg;go;734;340;741;352;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00053.jpg;go;755;341;765;353;nightTraining/nightClip2/clip2.mp4;53;nightTraining/nightClip2/clip2.mp4;53
nightTraining/nightClip2--00054.jpg;go;414;322;421;346;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00054.jpg;go;699;283;715;313;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00054.jpg;go;750;292;764;313;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00054.jpg;go;862;332;874;356;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00054.jpg;go;736;336;743;348;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00054.jpg;go;757;336;766;348;nightTraining/nightClip2/clip2.mp4;54;nightTraining/nightClip2/clip2.mp4;54
nightTraining/nightClip2--00055.jpg;go;411;316;421;340;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00055.jpg;go;699;279;717;303;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00055.jpg;go;749;282;767;309;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00055.jpg;go;864;325;878;349;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00055.jpg;go;735;330;744;342;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00055.jpg;go;760;327;767;345;nightTraining/nightClip2/clip2.mp4;55;nightTraining/nightClip2/clip2.mp4;55
nightTraining/nightClip2--00056.jpg;go;412;318;419;339;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00056.jpg;go;701;282;717;303;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00056.jpg;go;751;284;767;311;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00056.jpg;go;863;325;881;352;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00056.jpg;go;735;329;745;347;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00056.jpg;go;759;332;768;344;nightTraining/nightClip2/clip2.mp4;56;nightTraining/nightClip2/clip2.mp4;56
nightTraining/nightClip2--00057.jpg;go;407;324;417;348;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00057.jpg;go;699;287;717;311;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00057.jpg;go;752;292;766;316;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00057.jpg;go;865;326;881;362;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00057.jpg;go;736;335;743;353;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00057.jpg;go;760;337;767;352;nightTraining/nightClip2/clip2.mp4;57;nightTraining/nightClip2/clip2.mp4;57
nightTraining/nightClip2--00058.jpg;go;405;336;414;360;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00058.jpg;go;697;290;716;329;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00058.jpg;go;751;301;767;331;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00058.jpg;go;864;340;882;373;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00058.jpg;go;736;352;743;364;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00058.jpg;go;760;347;767;368;nightTraining/nightClip2/clip2.mp4;58;nightTraining/nightClip2/clip2.mp4;58
nightTraining/nightClip2--00059.jpg;go;404;344;413;368;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00059.jpg;go;701;311;717;329;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00059.jpg;go;752;313;768;337;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00059.jpg;go;868;348;884;384;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00059.jpg;go;735;358;745;373;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00059.jpg;go;759;359;768;374;nightTraining/nightClip2/clip2.mp4;59;nightTraining/nightClip2/clip2.mp4;59
nightTraining/nightClip2--00060.jpg;go;403;343;412;367;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00060.jpg;go;701;307;719;328;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00060.jpg;go;753;309;769;336;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00060.jpg;go;872;357;884;375;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00060.jpg;go;736;356;743;371;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00060.jpg;go;762;356;769;374;nightTraining/nightClip2/clip2.mp4;60;nightTraining/nightClip2/clip2.mp4;60
nightTraining/nightClip2--00061.jpg;go;401;336;410;360;nightTraining/nightClip2/clip2.mp4;61;nightTraining/nightClip2/clip2.mp4;61
