Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip4--00607.jpg;stop;812;291;821;315;nightTraining/nightClip4/clip4.mp4;607;nightTraining/nightClip4/clip4.mp4;607
nightTraining/nightClip4--00607.jpg;stop;897;326;913;358;nightTraining/nightClip4/clip4.mp4;607;nightTraining/nightClip4/clip4.mp4;607
nightTraining/nightClip4--00608.jpg;stop;642;325;652;343;nightTraining/nightClip4/clip4.mp4;608;nightTraining/nightClip4/clip4.mp4;608
nightTraining/nightClip4--00608.jpg;stop;810;291;820;315;nightTraining/nightClip4/clip4.mp4;608;nightTraining/nightClip4/clip4.mp4;608
nightTraining/nightClip4--00608.jpg;stop;897;324;912;359;nightTraining/nightClip4/clip4.mp4;608;nightTraining/nightClip4/clip4.mp4;608
nightTraining/nightClip4--00609.jpg;stop;639;324;649;345;nightTraining/nightClip4/clip4.mp4;609;nightTraining/nightClip4/clip4.mp4;609
nightTraining/nightClip4--00609.jpg;stop;807;291;819;315;nightTraining/nightClip4/clip4.mp4;609;nightTraining/nightClip4/clip4.mp4;609
nightTraining/nightClip4--00609.jpg;stop;895;323;910;360;nightTraining/nightClip4/clip4.mp4;609;nightTraining/nightClip4/clip4.mp4;609
nightTraining/nightClip4--00610.jpg;stop;636;326;646;347;nightTraining/nightClip4/clip4.mp4;610;nightTraining/nightClip4/clip4.mp4;610
nightTraining/nightClip4--00610.jpg;stop;805;293;815;317;nightTraining/nightClip4/clip4.mp4;610;nightTraining/nightClip4/clip4.mp4;610
nightTraining/nightClip4--00610.jpg;stop;893;325;908;362;nightTraining/nightClip4/clip4.mp4;610;nightTraining/nightClip4/clip4.mp4;610
nightTraining/nightClip4--00611.jpg;stop;634;328;644;349;nightTraining/nightClip4/clip4.mp4;611;nightTraining/nightClip4/clip4.mp4;611
nightTraining/nightClip4--00611.jpg;stop;803;295;815;319;nightTraining/nightClip4/clip4.mp4;611;nightTraining/nightClip4/clip4.mp4;611
nightTraining/nightClip4--00611.jpg;stop;891;329;907;364;nightTraining/nightClip4/clip4.mp4;611;nightTraining/nightClip4/clip4.mp4;611
nightTraining/nightClip4--00612.jpg;stop;630;331;640;349;nightTraining/nightClip4/clip4.mp4;612;nightTraining/nightClip4/clip4.mp4;612
nightTraining/nightClip4--00612.jpg;stop;801;298;811;319;nightTraining/nightClip4/clip4.mp4;612;nightTraining/nightClip4/clip4.mp4;612
nightTraining/nightClip4--00612.jpg;stop;889;332;904;364;nightTraining/nightClip4/clip4.mp4;612;nightTraining/nightClip4/clip4.mp4;612
nightTraining/nightClip4--00613.jpg;stop;627;330;637;346;nightTraining/nightClip4/clip4.mp4;613;nightTraining/nightClip4/clip4.mp4;613
nightTraining/nightClip4--00613.jpg;stop;798;295;808;322;nightTraining/nightClip4/clip4.mp4;613;nightTraining/nightClip4/clip4.mp4;613
nightTraining/nightClip4--00613.jpg;stop;887;329;902;366;nightTraining/nightClip4/clip4.mp4;613;nightTraining/nightClip4/clip4.mp4;613
nightTraining/nightClip4--00614.jpg;stop;624;328;634;349;nightTraining/nightClip4/clip4.mp4;614;nightTraining/nightClip4/clip4.mp4;614
nightTraining/nightClip4--00614.jpg;stop;796;293;806;320;nightTraining/nightClip4/clip4.mp4;614;nightTraining/nightClip4/clip4.mp4;614
nightTraining/nightClip4--00614.jpg;stop;885;327;900;362;nightTraining/nightClip4/clip4.mp4;614;nightTraining/nightClip4/clip4.mp4;614
nightTraining/nightClip4--00615.jpg;stop;620;324;632;340;nightTraining/nightClip4/clip4.mp4;615;nightTraining/nightClip4/clip4.mp4;615
nightTraining/nightClip4--00615.jpg;stop;793;292;803;313;nightTraining/nightClip4/clip4.mp4;615;nightTraining/nightClip4/clip4.mp4;615
nightTraining/nightClip4--00615.jpg;stop;883;324;898;359;nightTraining/nightClip4/clip4.mp4;615;nightTraining/nightClip4/clip4.mp4;615
nightTraining/nightClip4--00616.jpg;stop;618;323;628;341;nightTraining/nightClip4/clip4.mp4;616;nightTraining/nightClip4/clip4.mp4;616
nightTraining/nightClip4--00616.jpg;stop;791;290;801;311;nightTraining/nightClip4/clip4.mp4;616;nightTraining/nightClip4/clip4.mp4;616
nightTraining/nightClip4--00616.jpg;stop;881;323;896;360;nightTraining/nightClip4/clip4.mp4;616;nightTraining/nightClip4/clip4.mp4;616
nightTraining/nightClip4--00617.jpg;stop;614;322;624;343;nightTraining/nightClip4/clip4.mp4;617;nightTraining/nightClip4/clip4.mp4;617
nightTraining/nightClip4--00617.jpg;stop;787;287;799;316;nightTraining/nightClip4/clip4.mp4;617;nightTraining/nightClip4/clip4.mp4;617
nightTraining/nightClip4--00617.jpg;stop;877;322;895;357;nightTraining/nightClip4/clip4.mp4;617;nightTraining/nightClip4/clip4.mp4;617
nightTraining/nightClip4--00618.jpg;stop;610;326;620;344;nightTraining/nightClip4/clip4.mp4;618;nightTraining/nightClip4/clip4.mp4;618
nightTraining/nightClip4--00618.jpg;stop;785;292;795;313;nightTraining/nightClip4/clip4.mp4;618;nightTraining/nightClip4/clip4.mp4;618
nightTraining/nightClip4--00618.jpg;stop;875;326;890;361;nightTraining/nightClip4/clip4.mp4;618;nightTraining/nightClip4/clip4.mp4;618
nightTraining/nightClip4--00619.jpg;stop;606;332;616;350;nightTraining/nightClip4/clip4.mp4;619;nightTraining/nightClip4/clip4.mp4;619
nightTraining/nightClip4--00619.jpg;stop;781;297;793;324;nightTraining/nightClip4/clip4.mp4;619;nightTraining/nightClip4/clip4.mp4;619
nightTraining/nightClip4--00619.jpg;stop;873;333;886;368;nightTraining/nightClip4/clip4.mp4;619;nightTraining/nightClip4/clip4.mp4;619
nightTraining/nightClip4--00620.jpg;stop;602;336;612;352;nightTraining/nightClip4/clip4.mp4;620;nightTraining/nightClip4/clip4.mp4;620
nightTraining/nightClip4--00620.jpg;stop;779;306;785;319;nightTraining/nightClip4/clip4.mp4;620;nightTraining/nightClip4/clip4.mp4;620
nightTraining/nightClip4--00620.jpg;stop;869;336;884;371;nightTraining/nightClip4/clip4.mp4;620;nightTraining/nightClip4/clip4.mp4;620
nightTraining/nightClip4--00621.jpg;stop;598;334;610;352;nightTraining/nightClip4/clip4.mp4;621;nightTraining/nightClip4/clip4.mp4;621
nightTraining/nightClip4--00621.jpg;stop;775;299;785;323;nightTraining/nightClip4/clip4.mp4;621;nightTraining/nightClip4/clip4.mp4;621
nightTraining/nightClip4--00621.jpg;stop;868;340;877;356;nightTraining/nightClip4/clip4.mp4;621;nightTraining/nightClip4/clip4.mp4;621
nightTraining/nightClip4--00622.jpg;stop;594;329;604;347;nightTraining/nightClip4/clip4.mp4;622;nightTraining/nightClip4/clip4.mp4;622
nightTraining/nightClip4--00622.jpg;stop;770;295;783;322;nightTraining/nightClip4/clip4.mp4;622;nightTraining/nightClip4/clip4.mp4;622
nightTraining/nightClip4--00622.jpg;stop;864;330;879;365;nightTraining/nightClip4/clip4.mp4;622;nightTraining/nightClip4/clip4.mp4;622
nightTraining/nightClip4--00623.jpg;stop;590;324;602;345;nightTraining/nightClip4/clip4.mp4;623;nightTraining/nightClip4/clip4.mp4;623
nightTraining/nightClip4--00623.jpg;stop;768;289;780;316;nightTraining/nightClip4/clip4.mp4;623;nightTraining/nightClip4/clip4.mp4;623
nightTraining/nightClip4--00623.jpg;stop;861;326;876;361;nightTraining/nightClip4/clip4.mp4;623;nightTraining/nightClip4/clip4.mp4;623
nightTraining/nightClip4--00624.jpg;stop;586;320;598;341;nightTraining/nightClip4/clip4.mp4;624;nightTraining/nightClip4/clip4.mp4;624
nightTraining/nightClip4--00624.jpg;stop;765;286;777;310;nightTraining/nightClip4/clip4.mp4;624;nightTraining/nightClip4/clip4.mp4;624
nightTraining/nightClip4--00624.jpg;stop;858;322;873;357;nightTraining/nightClip4/clip4.mp4;624;nightTraining/nightClip4/clip4.mp4;624
nightTraining/nightClip4--00625.jpg;stop;582;319;594;337;nightTraining/nightClip4/clip4.mp4;625;nightTraining/nightClip4/clip4.mp4;625
nightTraining/nightClip4--00625.jpg;stop;762;285;774;312;nightTraining/nightClip4/clip4.mp4;625;nightTraining/nightClip4/clip4.mp4;625
nightTraining/nightClip4--00625.jpg;stop;855;321;871;356;nightTraining/nightClip4/clip4.mp4;625;nightTraining/nightClip4/clip4.mp4;625
nightTraining/nightClip4--00626.jpg;stop;578;320;590;341;nightTraining/nightClip4/clip4.mp4;626;nightTraining/nightClip4/clip4.mp4;626
nightTraining/nightClip4--00626.jpg;stop;759;285;769;312;nightTraining/nightClip4/clip4.mp4;626;nightTraining/nightClip4/clip4.mp4;626
nightTraining/nightClip4--00626.jpg;stop;852;324;865;356;nightTraining/nightClip4/clip4.mp4;626;nightTraining/nightClip4/clip4.mp4;626
nightTraining/nightClip4--00627.jpg;stop;573;320;585;344;nightTraining/nightClip4/clip4.mp4;627;nightTraining/nightClip4/clip4.mp4;627
nightTraining/nightClip4--00627.jpg;stop;755;287;767;314;nightTraining/nightClip4/clip4.mp4;627;nightTraining/nightClip4/clip4.mp4;627
nightTraining/nightClip4--00627.jpg;stop;849;324;864;359;nightTraining/nightClip4/clip4.mp4;627;nightTraining/nightClip4/clip4.mp4;627
nightTraining/nightClip4--00628.jpg;stop;568;323;580;344;nightTraining/nightClip4/clip4.mp4;628;nightTraining/nightClip4/clip4.mp4;628
nightTraining/nightClip4--00628.jpg;stop;751;289;763;316;nightTraining/nightClip4/clip4.mp4;628;nightTraining/nightClip4/clip4.mp4;628
nightTraining/nightClip4--00628.jpg;stop;846;326;861;361;nightTraining/nightClip4/clip4.mp4;628;nightTraining/nightClip4/clip4.mp4;628
nightTraining/nightClip4--00629.jpg;stop;564;324;576;345;nightTraining/nightClip4/clip4.mp4;629;nightTraining/nightClip4/clip4.mp4;629
nightTraining/nightClip4--00629.jpg;stop;748;289;760;313;nightTraining/nightClip4/clip4.mp4;629;nightTraining/nightClip4/clip4.mp4;629
nightTraining/nightClip4--00629.jpg;stop;843;327;859;362;nightTraining/nightClip4/clip4.mp4;629;nightTraining/nightClip4/clip4.mp4;629
nightTraining/nightClip4--00630.jpg;stop;560;325;572;343;nightTraining/nightClip4/clip4.mp4;630;nightTraining/nightClip4/clip4.mp4;630
nightTraining/nightClip4--00630.jpg;stop;744;291;756;315;nightTraining/nightClip4/clip4.mp4;630;nightTraining/nightClip4/clip4.mp4;630
nightTraining/nightClip4--00630.jpg;stop;840;328;853;363;nightTraining/nightClip4/clip4.mp4;630;nightTraining/nightClip4/clip4.mp4;630
nightTraining/nightClip4--00631.jpg;stop;556;324;568;345;nightTraining/nightClip4/clip4.mp4;631;nightTraining/nightClip4/clip4.mp4;631
nightTraining/nightClip4--00631.jpg;stop;741;289;753;316;nightTraining/nightClip4/clip4.mp4;631;nightTraining/nightClip4/clip4.mp4;631
nightTraining/nightClip4--00631.jpg;stop;836;327;851;362;nightTraining/nightClip4/clip4.mp4;631;nightTraining/nightClip4/clip4.mp4;631
nightTraining/nightClip4--00632.jpg;stop;552;324;561;345;nightTraining/nightClip4/clip4.mp4;632;nightTraining/nightClip4/clip4.mp4;632
nightTraining/nightClip4--00632.jpg;stop;736;287;749;314;nightTraining/nightClip4/clip4.mp4;632;nightTraining/nightClip4/clip4.mp4;632
nightTraining/nightClip4--00632.jpg;stop;833;325;849;360;nightTraining/nightClip4/clip4.mp4;632;nightTraining/nightClip4/clip4.mp4;632
nightTraining/nightClip4--00633.jpg;stop;548;322;557;343;nightTraining/nightClip4/clip4.mp4;633;nightTraining/nightClip4/clip4.mp4;633
nightTraining/nightClip4--00633.jpg;stop;734;285;746;312;nightTraining/nightClip4/clip4.mp4;633;nightTraining/nightClip4/clip4.mp4;633
nightTraining/nightClip4--00633.jpg;stop;830;324;846;361;nightTraining/nightClip4/clip4.mp4;633;nightTraining/nightClip4/clip4.mp4;633
nightTraining/nightClip4--00634.jpg;stop;544;325;553;335;nightTraining/nightClip4/clip4.mp4;634;nightTraining/nightClip4/clip4.mp4;634
nightTraining/nightClip4--00634.jpg;stop;729;285;742;312;nightTraining/nightClip4/clip4.mp4;634;nightTraining/nightClip4/clip4.mp4;634
nightTraining/nightClip4--00634.jpg;stop;827;322;843;359;nightTraining/nightClip4/clip4.mp4;634;nightTraining/nightClip4/clip4.mp4;634
nightTraining/nightClip4--00635.jpg;stop;727;283;739;310;nightTraining/nightClip4/clip4.mp4;635;nightTraining/nightClip4/clip4.mp4;635
nightTraining/nightClip4--00635.jpg;stop;824;322;839;357;nightTraining/nightClip4/clip4.mp4;635;nightTraining/nightClip4/clip4.mp4;635
nightTraining/nightClip4--00636.jpg;stop;724;284;736;305;nightTraining/nightClip4/clip4.mp4;636;nightTraining/nightClip4/clip4.mp4;636
nightTraining/nightClip4--00636.jpg;stop;822;321;837;356;nightTraining/nightClip4/clip4.mp4;636;nightTraining/nightClip4/clip4.mp4;636
nightTraining/nightClip4--00637.jpg;stop;720;281;732;308;nightTraining/nightClip4/clip4.mp4;637;nightTraining/nightClip4/clip4.mp4;637
nightTraining/nightClip4--00637.jpg;stop;818;320;834;357;nightTraining/nightClip4/clip4.mp4;637;nightTraining/nightClip4/clip4.mp4;637
nightTraining/nightClip4--00638.jpg;stop;716;281;729;305;nightTraining/nightClip4/clip4.mp4;638;nightTraining/nightClip4/clip4.mp4;638
nightTraining/nightClip4--00638.jpg;stop;816;320;831;357;nightTraining/nightClip4/clip4.mp4;638;nightTraining/nightClip4/clip4.mp4;638
nightTraining/nightClip4--00639.jpg;stop;714;281;726;305;nightTraining/nightClip4/clip4.mp4;639;nightTraining/nightClip4/clip4.mp4;639
nightTraining/nightClip4--00639.jpg;stop;812;319;830;359;nightTraining/nightClip4/clip4.mp4;639;nightTraining/nightClip4/clip4.mp4;639
nightTraining/nightClip4--00640.jpg;stop;711;281;723;308;nightTraining/nightClip4/clip4.mp4;640;nightTraining/nightClip4/clip4.mp4;640
nightTraining/nightClip4--00640.jpg;stop;810;320;826;357;nightTraining/nightClip4/clip4.mp4;640;nightTraining/nightClip4/clip4.mp4;640
nightTraining/nightClip4--00641.jpg;stop;708;281;720;308;nightTraining/nightClip4/clip4.mp4;641;nightTraining/nightClip4/clip4.mp4;641
nightTraining/nightClip4--00641.jpg;stop;807;322;820;351;nightTraining/nightClip4/clip4.mp4;641;nightTraining/nightClip4/clip4.mp4;641
nightTraining/nightClip4--00642.jpg;stop;703;281;716;305;nightTraining/nightClip4/clip4.mp4;642;nightTraining/nightClip4/clip4.mp4;642
nightTraining/nightClip4--00642.jpg;stop;804;320;820;357;nightTraining/nightClip4/clip4.mp4;642;nightTraining/nightClip4/clip4.mp4;642
nightTraining/nightClip4--00643.jpg;stop;702;279;714;306;nightTraining/nightClip4/clip4.mp4;643;nightTraining/nightClip4/clip4.mp4;643
nightTraining/nightClip4--00643.jpg;stop;802;320;818;357;nightTraining/nightClip4/clip4.mp4;643;nightTraining/nightClip4/clip4.mp4;643
nightTraining/nightClip4--00644.jpg;stop;697;277;710;304;nightTraining/nightClip4/clip4.mp4;644;nightTraining/nightClip4/clip4.mp4;644
nightTraining/nightClip4--00644.jpg;stop;800;318;816;355;nightTraining/nightClip4/clip4.mp4;644;nightTraining/nightClip4/clip4.mp4;644
nightTraining/nightClip4--00645.jpg;stop;696;277;708;301;nightTraining/nightClip4/clip4.mp4;645;nightTraining/nightClip4/clip4.mp4;645
nightTraining/nightClip4--00645.jpg;stop;797;317;813;352;nightTraining/nightClip4/clip4.mp4;645;nightTraining/nightClip4/clip4.mp4;645
nightTraining/nightClip4--00646.jpg;stop;692;275;705;302;nightTraining/nightClip4/clip4.mp4;646;nightTraining/nightClip4/clip4.mp4;646
nightTraining/nightClip4--00646.jpg;stop;794;316;812;353;nightTraining/nightClip4/clip4.mp4;646;nightTraining/nightClip4/clip4.mp4;646
nightTraining/nightClip4--00647.jpg;stop;689;275;702;302;nightTraining/nightClip4/clip4.mp4;647;nightTraining/nightClip4/clip4.mp4;647
nightTraining/nightClip4--00647.jpg;stop;793;317;809;349;nightTraining/nightClip4/clip4.mp4;647;nightTraining/nightClip4/clip4.mp4;647
nightTraining/nightClip4--00648.jpg;stop;687;274;700;303;nightTraining/nightClip4/clip4.mp4;648;nightTraining/nightClip4/clip4.mp4;648
nightTraining/nightClip4--00648.jpg;stop;791;316;807;353;nightTraining/nightClip4/clip4.mp4;648;nightTraining/nightClip4/clip4.mp4;648
nightTraining/nightClip4--00649.jpg;stop;685;273;698;300;nightTraining/nightClip4/clip4.mp4;649;nightTraining/nightClip4/clip4.mp4;649
nightTraining/nightClip4--00649.jpg;stop;789;317;805;349;nightTraining/nightClip4/clip4.mp4;649;nightTraining/nightClip4/clip4.mp4;649
nightTraining/nightClip4--00650.jpg;stop;682;274;695;295;nightTraining/nightClip4/clip4.mp4;650;nightTraining/nightClip4/clip4.mp4;650
nightTraining/nightClip4--00650.jpg;stop;787;316;805;353;nightTraining/nightClip4/clip4.mp4;650;nightTraining/nightClip4/clip4.mp4;650
nightTraining/nightClip4--00651.jpg;stop;680;275;693;302;nightTraining/nightClip4/clip4.mp4;651;nightTraining/nightClip4/clip4.mp4;651
nightTraining/nightClip4--00651.jpg;stop;785;316;803;353;nightTraining/nightClip4/clip4.mp4;651;nightTraining/nightClip4/clip4.mp4;651
nightTraining/nightClip4--00652.jpg;stop;677;275;690;302;nightTraining/nightClip4/clip4.mp4;652;nightTraining/nightClip4/clip4.mp4;652
nightTraining/nightClip4--00652.jpg;stop;783;316;801;353;nightTraining/nightClip4/clip4.mp4;652;nightTraining/nightClip4/clip4.mp4;652
nightTraining/nightClip4--00653.jpg;stop;675;275;688;302;nightTraining/nightClip4/clip4.mp4;653;nightTraining/nightClip4/clip4.mp4;653
nightTraining/nightClip4--00653.jpg;stop;782;316;798;353;nightTraining/nightClip4/clip4.mp4;653;nightTraining/nightClip4/clip4.mp4;653
nightTraining/nightClip4--00654.jpg;stop;672;274;687;303;nightTraining/nightClip4/clip4.mp4;654;nightTraining/nightClip4/clip4.mp4;654
nightTraining/nightClip4--00654.jpg;stop;779;316;797;353;nightTraining/nightClip4/clip4.mp4;654;nightTraining/nightClip4/clip4.mp4;654
nightTraining/nightClip4--00655.jpg;stop;670;275;683;299;nightTraining/nightClip4/clip4.mp4;655;nightTraining/nightClip4/clip4.mp4;655
nightTraining/nightClip4--00655.jpg;stop;778;316;794;353;nightTraining/nightClip4/clip4.mp4;655;nightTraining/nightClip4/clip4.mp4;655
nightTraining/nightClip4--00656.jpg;stop;668;275;683;299;nightTraining/nightClip4/clip4.mp4;656;nightTraining/nightClip4/clip4.mp4;656
nightTraining/nightClip4--00656.jpg;stop;776;317;794;357;nightTraining/nightClip4/clip4.mp4;656;nightTraining/nightClip4/clip4.mp4;656
nightTraining/nightClip4--00657.jpg;stop;666;276;681;297;nightTraining/nightClip4/clip4.mp4;657;nightTraining/nightClip4/clip4.mp4;657
nightTraining/nightClip4--00657.jpg;stop;776;318;791;355;nightTraining/nightClip4/clip4.mp4;657;nightTraining/nightClip4/clip4.mp4;657
nightTraining/nightClip4--00658.jpg;stop;664;274;679;298;nightTraining/nightClip4/clip4.mp4;658;nightTraining/nightClip4/clip4.mp4;658
nightTraining/nightClip4--00658.jpg;stop;773;318;791;355;nightTraining/nightClip4/clip4.mp4;658;nightTraining/nightClip4/clip4.mp4;658
nightTraining/nightClip4--00659.jpg;stop;663;273;676;302;nightTraining/nightClip4/clip4.mp4;659;nightTraining/nightClip4/clip4.mp4;659
nightTraining/nightClip4--00659.jpg;stop;772;317;790;352;nightTraining/nightClip4/clip4.mp4;659;nightTraining/nightClip4/clip4.mp4;659
nightTraining/nightClip4--00660.jpg;stop;662;271;677;298;nightTraining/nightClip4/clip4.mp4;660;nightTraining/nightClip4/clip4.mp4;660
nightTraining/nightClip4--00660.jpg;stop;772;314;790;351;nightTraining/nightClip4/clip4.mp4;660;nightTraining/nightClip4/clip4.mp4;660
nightTraining/nightClip4--00661.jpg;stop;662;269;675;296;nightTraining/nightClip4/clip4.mp4;661;nightTraining/nightClip4/clip4.mp4;661
nightTraining/nightClip4--00661.jpg;stop;773;312;791;349;nightTraining/nightClip4/clip4.mp4;661;nightTraining/nightClip4/clip4.mp4;661
nightTraining/nightClip4--00662.jpg;stop;661;267;677;294;nightTraining/nightClip4/clip4.mp4;662;nightTraining/nightClip4/clip4.mp4;662
nightTraining/nightClip4--00662.jpg;stop;774;312;790;349;nightTraining/nightClip4/clip4.mp4;662;nightTraining/nightClip4/clip4.mp4;662
nightTraining/nightClip4--00663.jpg;stop;661;268;676;289;nightTraining/nightClip4/clip4.mp4;663;nightTraining/nightClip4/clip4.mp4;663
nightTraining/nightClip4--00663.jpg;stop;774;310;790;347;nightTraining/nightClip4/clip4.mp4;663;nightTraining/nightClip4/clip4.mp4;663
nightTraining/nightClip4--00664.jpg;stop;661;267;676;291;nightTraining/nightClip4/clip4.mp4;664;nightTraining/nightClip4/clip4.mp4;664
nightTraining/nightClip4--00664.jpg;stop;774;310;792;353;nightTraining/nightClip4/clip4.mp4;664;nightTraining/nightClip4/clip4.mp4;664
