Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTest/daySequence2--00217.jpg;stop;770;378;782;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;217;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;217
dayTest/daySequence2--00217.jpg;stop;638;321;659;352;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;217;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;217
dayTest/daySequence2--00218.jpg;stop;772;375;784;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;218;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;218
dayTest/daySequence2--00218.jpg;stop;639;320;660;351;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;218;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;218
dayTest/daySequence2--00219.jpg;stop;772;376;784;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;219;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;219
dayTest/daySequence2--00219.jpg;stop;645;322;657;340;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;219;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;219
dayTest/daySequence2--00220.jpg;stop;772;374;790;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;220;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;220
dayTest/daySequence2--00220.jpg;stop;644;319;659;341;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;220;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;220
dayTest/daySequence2--00221.jpg;stop;774;374;786;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;221;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;221
dayTest/daySequence2--00221.jpg;stop;646;320;658;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;221;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;221
dayTest/daySequence2--00222.jpg;stop;774;376;786;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;222;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;222
dayTest/daySequence2--00222.jpg;stop;642;316;660;352;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;222;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;222
dayTest/daySequence2--00223.jpg;stop;774;378;786;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;223;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;223
dayTest/daySequence2--00223.jpg;stop;644;322;656;344;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;223;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;223
dayTest/daySequence2--00224.jpg;stop;773;375;788;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;224;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;224
dayTest/daySequence2--00224.jpg;stop;635;318;662;354;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;224;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;224
dayTest/daySequence2--00225.jpg;stop;774;378;786;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;225;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;225
dayTest/daySequence2--00225.jpg;stop;638;321;656;348;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;225;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;225
dayTest/daySequence2--00226.jpg;stop;770;375;788;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;226;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;226
dayTest/daySequence2--00226.jpg;stop;637;318;658;354;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;226;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;226
dayTest/daySequence2--00227.jpg;stop;774;378;786;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;227;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;227
dayTest/daySequence2--00227.jpg;stop;641;322;653;340;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;227;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;227
dayTest/daySequence2--00228.jpg;stop;770;373;788;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;228;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;228
dayTest/daySequence2--00228.jpg;stop;634;315;658;355;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;228;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;228
dayTest/daySequence2--00229.jpg;stop;772;376;784;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;229;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;229
dayTest/daySequence2--00229.jpg;stop;640;317;652;339;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;229;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;229
dayTest/daySequence2--00230.jpg;stop;771;369;786;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;230;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;230
dayTest/daySequence2--00230.jpg;stop;632;310;656;346;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;230;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;230
dayTest/daySequence2--00231.jpg;stop;772;376;784;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;231;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;231
dayTest/daySequence2--00231.jpg;stop;633;314;654;350;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;231;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;231
dayTest/daySequence2--00232.jpg;stop;772;377;784;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;232;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;232
dayTest/daySequence2--00232.jpg;stop;634;322;652;340;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;232;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;232
dayTest/daySequence2--00233.jpg;stop;770;380;782;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;233;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;233
dayTest/daySequence2--00233.jpg;stop;628;320;652;351;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;233;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;233
dayTest/daySequence2--00234.jpg;stop;770;380;782;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;234;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;234
dayTest/daySequence2--00234.jpg;stop;630;318;648;349;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;234;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;234
dayTest/daySequence2--00235.jpg;stop;770;378;782;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;235;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;235
dayTest/daySequence2--00235.jpg;stop;634;320;646;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;235;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;235
dayTest/daySequence2--00236.jpg;stop;770;376;782;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;236;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;236
dayTest/daySequence2--00236.jpg;stop;630;317;648;339;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;236;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;236
dayTest/daySequence2--00237.jpg;stop;770;374;782;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;237;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;237
dayTest/daySequence2--00237.jpg;stop;623;310;650;346;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;237;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;237
dayTest/daySequence2--00238.jpg;stop;768;368;783;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;238;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;238
dayTest/daySequence2--00238.jpg;stop;624;307;648;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;238;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;238
dayTest/daySequence2--00239.jpg;stop;770;372;782;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;239;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;239
dayTest/daySequence2--00239.jpg;stop;630;311;642;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;239;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;239
dayTest/daySequence2--00240.jpg;stop;770;375;782;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;240;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;240
dayTest/daySequence2--00240.jpg;stop;630;318;642;336;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;240;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;240
dayTest/daySequence2--00241.jpg;stop;770;378;782;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;241;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;241
dayTest/daySequence2--00241.jpg;stop;630;318;642;336;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;241;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;241
dayTest/daySequence2--00242.jpg;stop;768;375;786;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;242;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;242
dayTest/daySequence2--00242.jpg;stop;626;314;644;345;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;242;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;242
dayTest/daySequence2--00243.jpg;stop;770;376;782;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;243;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;243
dayTest/daySequence2--00243.jpg;stop;628;316;640;334;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;243;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;243
dayTest/daySequence2--00244.jpg;stop;770;372;782;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;244;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;244
dayTest/daySequence2--00244.jpg;stop;622;309;643;336;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;244;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;244
dayTest/daySequence2--00245.jpg;stop;770;370;782;388;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;245;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;245
dayTest/daySequence2--00245.jpg;stop;624;308;642;330;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;245;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;245
dayTest/daySequence2--00246.jpg;stop;770;372;782;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;246;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;246
dayTest/daySequence2--00246.jpg;stop;626;309;638;331;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;246;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;246
dayTest/daySequence2--00247.jpg;stop;770;374;782;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;247;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;247
dayTest/daySequence2--00247.jpg;stop;624;312;639;330;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;247;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;247
dayTest/daySequence2--00248.jpg;stop;770;374;782;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;248;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;248
dayTest/daySequence2--00248.jpg;stop;622;311;640;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;248;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;248
dayTest/daySequence2--00249.jpg;stop;768;374;786;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;249;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;249
dayTest/daySequence2--00249.jpg;stop;622;311;637;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;249;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;249
dayTest/daySequence2--00250.jpg;stop;770;374;785;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;250;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;250
dayTest/daySequence2--00250.jpg;stop;624;312;636;330;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;250;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;250
dayTest/daySequence2--00251.jpg;stop;772;374;784;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;251;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;251
dayTest/daySequence2--00251.jpg;stop;620;311;638;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;251;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;251
dayTest/daySequence2--00252.jpg;stop;622;309;637;331;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;252;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;252
dayTest/daySequence2--00253.jpg;stop;772;370;784;388;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;253;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;253
dayTest/daySequence2--00253.jpg;stop;623;308;635;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;253;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;253
dayTest/daySequence2--00254.jpg;stop;772;370;784;388;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;254;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;254
dayTest/daySequence2--00254.jpg;stop;620;308;638;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;254;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;254
dayTest/daySequence2--00255.jpg;stop;772;374;787;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;255;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;255
dayTest/daySequence2--00255.jpg;stop;622;310;634;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;255;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;255
dayTest/daySequence2--00256.jpg;stop;622;310;634;328;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;256;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;256
dayTest/daySequence2--00257.jpg;stop;774;372;786;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;257;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;257
dayTest/daySequence2--00257.jpg;stop;622;307;634;329;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;257;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;257
dayTest/daySequence2--00258.jpg;stop;774;370;786;388;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;258;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;258
dayTest/daySequence2--00258.jpg;stop;617;303;632;325;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;258;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;258
dayTest/daySequence2--00259.jpg;stop;776;369;788;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;259;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;259
dayTest/daySequence2--00259.jpg;stop;621;305;636;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;259;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;259
dayTest/daySequence2--00260.jpg;stop;776;372;788;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;260;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;260
dayTest/daySequence2--00260.jpg;stop;620;305;635;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;260;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;260
dayTest/daySequence2--00261.jpg;stop;778;371;790;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;261;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;261
dayTest/daySequence2--00261.jpg;stop;622;308;634;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;261;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;261
dayTest/daySequence2--00262.jpg;stop;778;374;790;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;262;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;262
dayTest/daySequence2--00262.jpg;stop;618;307;636;334;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;262;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;262
dayTest/daySequence2--00263.jpg;stop;778;382;790;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;263;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;263
dayTest/daySequence2--00263.jpg;stop;618;316;636;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;263;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;263
dayTest/daySequence2--00264.jpg;stop;778;390;793;408;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;264;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;264
dayTest/daySequence2--00264.jpg;stop;620;324;632;342;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;264;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;264
dayTest/daySequence2--00265.jpg;stop;780;386;792;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;265;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;265
dayTest/daySequence2--00265.jpg;stop;619;320;631;338;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;265;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;265
dayTest/daySequence2--00266.jpg;stop;618;312;636;343;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;266;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;266
dayTest/daySequence2--00267.jpg;stop;782;378;794;396;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;267;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;267
dayTest/daySequence2--00267.jpg;stop;616;307;637;343;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;267;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;267
dayTest/daySequence2--00268.jpg;stop;784;374;796;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;268;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;268
dayTest/daySequence2--00268.jpg;stop;617;304;635;331;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;268;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;268
dayTest/daySequence2--00269.jpg;stop;784;368;799;386;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;269;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;269
dayTest/daySequence2--00269.jpg;stop;616;299;640;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;269;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;269
dayTest/daySequence2--00270.jpg;stop;786;358;798;376;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;270;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;270
dayTest/daySequence2--00270.jpg;stop;617;288;635;319;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;270;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;270
dayTest/daySequence2--00271.jpg;stop;786;358;801;376;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;271;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;271
dayTest/daySequence2--00271.jpg;stop;622;290;634;308;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;271;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;271
dayTest/daySequence2--00272.jpg;stop;788;364;803;382;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;272;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;272
dayTest/daySequence2--00272.jpg;stop;620;293;638;320;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;272;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;272
dayTest/daySequence2--00273.jpg;stop;790;374;802;392;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;273;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;273
dayTest/daySequence2--00273.jpg;stop;622;304;637;322;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;273;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;273
dayTest/daySequence2--00274.jpg;stop;792;380;804;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;274;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;274
dayTest/daySequence2--00274.jpg;stop;622;307;640;334;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;274;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;274
dayTest/daySequence2--00275.jpg;stop;311;372;335;408;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275
dayTest/daySequence2--00275.jpg;stop;618;308;642;344;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275
dayTest/daySequence2--00275.jpg;stop;787;379;811;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;275
dayTest/daySequence2--00276.jpg;stop;310;370;334;406;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276
dayTest/daySequence2--00276.jpg;stop;625;310;640;328;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276
dayTest/daySequence2--00276.jpg;stop;794;382;812;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;276
dayTest/daySequence2--00277.jpg;stop;313;373;328;391;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277
dayTest/daySequence2--00277.jpg;stop;624;302;642;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277
dayTest/daySequence2--00277.jpg;stop;798;375;810;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;277
dayTest/daySequence2--00278.jpg;stop;314;370;326;388;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278
dayTest/daySequence2--00278.jpg;stop;626;301;644;328;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278
dayTest/daySequence2--00278.jpg;stop;800;376;812;394;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;278
