Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTest/nightSequence2--03637.jpg;stop;353;298;374;341;nightTest/nightSequence2/testSequence2.mp4;3637;nightTest/nightSequence2/testSequence2.mp4;3637
nightTest/nightSequence2--03637.jpg;stop;637;238;655;275;nightTest/nightSequence2/testSequence2.mp4;3637;nightTest/nightSequence2/testSequence2.mp4;3637
nightTest/nightSequence2--03637.jpg;stop;804;309;822;344;nightTest/nightSequence2/testSequence2.mp4;3637;nightTest/nightSequence2/testSequence2.mp4;3637
nightTest/nightSequence2--03638.jpg;stop;349;294;370;337;nightTest/nightSequence2/testSequence2.mp4;3638;nightTest/nightSequence2/testSequence2.mp4;3638
nightTest/nightSequence2--03638.jpg;stop;634;234;653;271;nightTest/nightSequence2/testSequence2.mp4;3638;nightTest/nightSequence2/testSequence2.mp4;3638
nightTest/nightSequence2--03638.jpg;stop;804;304;822;341;nightTest/nightSequence2/testSequence2.mp4;3638;nightTest/nightSequence2/testSequence2.mp4;3638
nightTest/nightSequence2--03639.jpg;stop;346;290;365;333;nightTest/nightSequence2/testSequence2.mp4;3639;nightTest/nightSequence2/testSequence2.mp4;3639
nightTest/nightSequence2--03639.jpg;stop;632;230;651;262;nightTest/nightSequence2/testSequence2.mp4;3639;nightTest/nightSequence2/testSequence2.mp4;3639
nightTest/nightSequence2--03639.jpg;stop;804;298;822;341;nightTest/nightSequence2/testSequence2.mp4;3639;nightTest/nightSequence2/testSequence2.mp4;3639
nightTest/nightSequence2--03640.jpg;stop;342;286;363;329;nightTest/nightSequence2/testSequence2.mp4;3640;nightTest/nightSequence2/testSequence2.mp4;3640
nightTest/nightSequence2--03640.jpg;stop;632;226;651;263;nightTest/nightSequence2/testSequence2.mp4;3640;nightTest/nightSequence2/testSequence2.mp4;3640
nightTest/nightSequence2--03640.jpg;stop;804;296;822;339;nightTest/nightSequence2/testSequence2.mp4;3640;nightTest/nightSequence2/testSequence2.mp4;3640
nightTest/nightSequence2--03641.jpg;stop;340;286;361;329;nightTest/nightSequence2/testSequence2.mp4;3641;nightTest/nightSequence2/testSequence2.mp4;3641
nightTest/nightSequence2--03641.jpg;stop;631;226;650;261;nightTest/nightSequence2/testSequence2.mp4;3641;nightTest/nightSequence2/testSequence2.mp4;3641
nightTest/nightSequence2--03641.jpg;stop;804;298;822;335;nightTest/nightSequence2/testSequence2.mp4;3641;nightTest/nightSequence2/testSequence2.mp4;3641
nightTest/nightSequence2--03642.jpg;stop;336;290;357;333;nightTest/nightSequence2/testSequence2.mp4;3642;nightTest/nightSequence2/testSequence2.mp4;3642
nightTest/nightSequence2--03642.jpg;stop;630;229;649;261;nightTest/nightSequence2/testSequence2.mp4;3642;nightTest/nightSequence2/testSequence2.mp4;3642
nightTest/nightSequence2--03642.jpg;stop;804;302;822;334;nightTest/nightSequence2/testSequence2.mp4;3642;nightTest/nightSequence2/testSequence2.mp4;3642
nightTest/nightSequence2--03643.jpg;stop;334;292;355;335;nightTest/nightSequence2/testSequence2.mp4;3643;nightTest/nightSequence2/testSequence2.mp4;3643
nightTest/nightSequence2--03643.jpg;stop;629;230;648;267;nightTest/nightSequence2/testSequence2.mp4;3643;nightTest/nightSequence2/testSequence2.mp4;3643
nightTest/nightSequence2--03643.jpg;stop;804;302;823;345;nightTest/nightSequence2/testSequence2.mp4;3643;nightTest/nightSequence2/testSequence2.mp4;3643
nightTest/nightSequence2--03644.jpg;stop;332;294;353;337;nightTest/nightSequence2/testSequence2.mp4;3644;nightTest/nightSequence2/testSequence2.mp4;3644
nightTest/nightSequence2--03644.jpg;stop;630;233;649;262;nightTest/nightSequence2/testSequence2.mp4;3644;nightTest/nightSequence2/testSequence2.mp4;3644
nightTest/nightSequence2--03644.jpg;stop;805;304;826;341;nightTest/nightSequence2/testSequence2.mp4;3644;nightTest/nightSequence2/testSequence2.mp4;3644
nightTest/nightSequence2--03645.jpg;stop;330;294;351;337;nightTest/nightSequence2/testSequence2.mp4;3645;nightTest/nightSequence2/testSequence2.mp4;3645
nightTest/nightSequence2--03645.jpg;stop;630;230;649;265;nightTest/nightSequence2/testSequence2.mp4;3645;nightTest/nightSequence2/testSequence2.mp4;3645
nightTest/nightSequence2--03645.jpg;stop;808;304;826;341;nightTest/nightSequence2/testSequence2.mp4;3645;nightTest/nightSequence2/testSequence2.mp4;3645
nightTest/nightSequence2--03646.jpg;stop;328;291;350;339;nightTest/nightSequence2/testSequence2.mp4;3646;nightTest/nightSequence2/testSequence2.mp4;3646
nightTest/nightSequence2--03646.jpg;stop;630;231;649;263;nightTest/nightSequence2/testSequence2.mp4;3646;nightTest/nightSequence2/testSequence2.mp4;3646
nightTest/nightSequence2--03646.jpg;stop;810;304;828;341;nightTest/nightSequence2/testSequence2.mp4;3646;nightTest/nightSequence2/testSequence2.mp4;3646
nightTest/nightSequence2--03647.jpg;stop;326;290;350;335;nightTest/nightSequence2/testSequence2.mp4;3647;nightTest/nightSequence2/testSequence2.mp4;3647
nightTest/nightSequence2--03647.jpg;stop;630;228;651;265;nightTest/nightSequence2/testSequence2.mp4;3647;nightTest/nightSequence2/testSequence2.mp4;3647
nightTest/nightSequence2--03647.jpg;stop;809;299;831;347;nightTest/nightSequence2/testSequence2.mp4;3647;nightTest/nightSequence2/testSequence2.mp4;3647
nightTest/nightSequence2--03648.jpg;stop;325;290;347;333;nightTest/nightSequence2/testSequence2.mp4;3648;nightTest/nightSequence2/testSequence2.mp4;3648
nightTest/nightSequence2--03648.jpg;stop;632;227;651;259;nightTest/nightSequence2/testSequence2.mp4;3648;nightTest/nightSequence2/testSequence2.mp4;3648
nightTest/nightSequence2--03648.jpg;stop;814;300;832;340;nightTest/nightSequence2/testSequence2.mp4;3648;nightTest/nightSequence2/testSequence2.mp4;3648
nightTest/nightSequence2--03649.jpg;stop;324;287;348;335;nightTest/nightSequence2/testSequence2.mp4;3649;nightTest/nightSequence2/testSequence2.mp4;3649
nightTest/nightSequence2--03649.jpg;stop;633;224;652;261;nightTest/nightSequence2/testSequence2.mp4;3649;nightTest/nightSequence2/testSequence2.mp4;3649
nightTest/nightSequence2--03649.jpg;stop;815;300;836;335;nightTest/nightSequence2/testSequence2.mp4;3649;nightTest/nightSequence2/testSequence2.mp4;3649
nightTest/nightSequence2--03650.jpg;stop;322;287;346;335;nightTest/nightSequence2/testSequence2.mp4;3650;nightTest/nightSequence2/testSequence2.mp4;3650
nightTest/nightSequence2--03650.jpg;stop;633;224;654;261;nightTest/nightSequence2/testSequence2.mp4;3650;nightTest/nightSequence2/testSequence2.mp4;3650
nightTest/nightSequence2--03650.jpg;stop;815;298;837;343;nightTest/nightSequence2/testSequence2.mp4;3650;nightTest/nightSequence2/testSequence2.mp4;3650
nightTest/nightSequence2--03651.jpg;stop;320;290;344;333;nightTest/nightSequence2/testSequence2.mp4;3651;nightTest/nightSequence2/testSequence2.mp4;3651
nightTest/nightSequence2--03651.jpg;stop;634;224;653;261;nightTest/nightSequence2/testSequence2.mp4;3651;nightTest/nightSequence2/testSequence2.mp4;3651
nightTest/nightSequence2--03651.jpg;stop;819;301;838;341;nightTest/nightSequence2/testSequence2.mp4;3651;nightTest/nightSequence2/testSequence2.mp4;3651
nightTest/nightSequence2--03652.jpg;stop;318;292;342;335;nightTest/nightSequence2/testSequence2.mp4;3652;nightTest/nightSequence2/testSequence2.mp4;3652
nightTest/nightSequence2--03652.jpg;stop;635;226;656;263;nightTest/nightSequence2/testSequence2.mp4;3652;nightTest/nightSequence2/testSequence2.mp4;3652
nightTest/nightSequence2--03652.jpg;stop;821;304;840;344;nightTest/nightSequence2/testSequence2.mp4;3652;nightTest/nightSequence2/testSequence2.mp4;3652
nightTest/nightSequence2--03653.jpg;stop;318;293;342;341;nightTest/nightSequence2/testSequence2.mp4;3653;nightTest/nightSequence2/testSequence2.mp4;3653
nightTest/nightSequence2--03653.jpg;stop;636;229;655;261;nightTest/nightSequence2/testSequence2.mp4;3653;nightTest/nightSequence2/testSequence2.mp4;3653
nightTest/nightSequence2--03653.jpg;stop;824;306;842;346;nightTest/nightSequence2/testSequence2.mp4;3653;nightTest/nightSequence2/testSequence2.mp4;3653
nightTest/nightSequence2--03654.jpg;stop;316;291;340;339;nightTest/nightSequence2/testSequence2.mp4;3654;nightTest/nightSequence2/testSequence2.mp4;3654
nightTest/nightSequence2--03654.jpg;stop;636;226;658;261;nightTest/nightSequence2/testSequence2.mp4;3654;nightTest/nightSequence2/testSequence2.mp4;3654
nightTest/nightSequence2--03654.jpg;stop;826;304;845;347;nightTest/nightSequence2/testSequence2.mp4;3654;nightTest/nightSequence2/testSequence2.mp4;3654
nightTest/nightSequence2--03655.jpg;stop;314;288;338;339;nightTest/nightSequence2/testSequence2.mp4;3655;nightTest/nightSequence2/testSequence2.mp4;3655
nightTest/nightSequence2--03655.jpg;stop;637;222;658;259;nightTest/nightSequence2/testSequence2.mp4;3655;nightTest/nightSequence2/testSequence2.mp4;3655
nightTest/nightSequence2--03655.jpg;stop;828;301;847;344;nightTest/nightSequence2/testSequence2.mp4;3655;nightTest/nightSequence2/testSequence2.mp4;3655
nightTest/nightSequence2--03656.jpg;stop;312;281;336;332;nightTest/nightSequence2/testSequence2.mp4;3656;nightTest/nightSequence2/testSequence2.mp4;3656
nightTest/nightSequence2--03656.jpg;stop;638;215;657;252;nightTest/nightSequence2/testSequence2.mp4;3656;nightTest/nightSequence2/testSequence2.mp4;3656
nightTest/nightSequence2--03656.jpg;stop;830;294;849;337;nightTest/nightSequence2/testSequence2.mp4;3656;nightTest/nightSequence2/testSequence2.mp4;3656
nightTest/nightSequence2--03657.jpg;stop;309;274;333;325;nightTest/nightSequence2/testSequence2.mp4;3657;nightTest/nightSequence2/testSequence2.mp4;3657
nightTest/nightSequence2--03657.jpg;stop;638;207;657;244;nightTest/nightSequence2/testSequence2.mp4;3657;nightTest/nightSequence2/testSequence2.mp4;3657
nightTest/nightSequence2--03657.jpg;stop;832;285;853;330;nightTest/nightSequence2/testSequence2.mp4;3657;nightTest/nightSequence2/testSequence2.mp4;3657
nightTest/nightSequence2--03658.jpg;stop;305;269;330;317;nightTest/nightSequence2/testSequence2.mp4;3658;nightTest/nightSequence2/testSequence2.mp4;3658
nightTest/nightSequence2--03658.jpg;stop;638;202;657;237;nightTest/nightSequence2/testSequence2.mp4;3658;nightTest/nightSequence2/testSequence2.mp4;3658
nightTest/nightSequence2--03658.jpg;stop;832;283;851;323;nightTest/nightSequence2/testSequence2.mp4;3658;nightTest/nightSequence2/testSequence2.mp4;3658
nightTest/nightSequence2--03659.jpg;stop;301;266;326;317;nightTest/nightSequence2/testSequence2.mp4;3659;nightTest/nightSequence2/testSequence2.mp4;3659
nightTest/nightSequence2--03659.jpg;stop;636;199;658;236;nightTest/nightSequence2/testSequence2.mp4;3659;nightTest/nightSequence2/testSequence2.mp4;3659
nightTest/nightSequence2--03659.jpg;stop;834;279;853;324;nightTest/nightSequence2/testSequence2.mp4;3659;nightTest/nightSequence2/testSequence2.mp4;3659
nightTest/nightSequence2--03660.jpg;stop;297;268;324;319;nightTest/nightSequence2/testSequence2.mp4;3660;nightTest/nightSequence2/testSequence2.mp4;3660
nightTest/nightSequence2--03660.jpg;stop;636;202;657;234;nightTest/nightSequence2/testSequence2.mp4;3660;nightTest/nightSequence2/testSequence2.mp4;3660
nightTest/nightSequence2--03660.jpg;stop;834;283;853;326;nightTest/nightSequence2/testSequence2.mp4;3660;nightTest/nightSequence2/testSequence2.mp4;3660
nightTest/nightSequence2--03661.jpg;stop;296;272;320;320;nightTest/nightSequence2/testSequence2.mp4;3661;nightTest/nightSequence2/testSequence2.mp4;3661
nightTest/nightSequence2--03661.jpg;stop;635;204;656;241;nightTest/nightSequence2/testSequence2.mp4;3661;nightTest/nightSequence2/testSequence2.mp4;3661
nightTest/nightSequence2--03661.jpg;stop;834;285;855;330;nightTest/nightSequence2/testSequence2.mp4;3661;nightTest/nightSequence2/testSequence2.mp4;3661
nightTest/nightSequence2--03662.jpg;stop;290;276;315;330;nightTest/nightSequence2/testSequence2.mp4;3662;nightTest/nightSequence2/testSequence2.mp4;3662
nightTest/nightSequence2--03662.jpg;stop;634;208;655;245;nightTest/nightSequence2/testSequence2.mp4;3662;nightTest/nightSequence2/testSequence2.mp4;3662
nightTest/nightSequence2--03662.jpg;stop;835;289;856;334;nightTest/nightSequence2/testSequence2.mp4;3662;nightTest/nightSequence2/testSequence2.mp4;3662
nightTest/nightSequence2--03663.jpg;stop;288;278;312;329;nightTest/nightSequence2/testSequence2.mp4;3663;nightTest/nightSequence2/testSequence2.mp4;3663
nightTest/nightSequence2--03663.jpg;stop;632;208;654;248;nightTest/nightSequence2/testSequence2.mp4;3663;nightTest/nightSequence2/testSequence2.mp4;3663
nightTest/nightSequence2--03663.jpg;stop;835;292;856;335;nightTest/nightSequence2/testSequence2.mp4;3663;nightTest/nightSequence2/testSequence2.mp4;3663
nightTest/nightSequence2--03664.jpg;stop;284;277;308;328;nightTest/nightSequence2/testSequence2.mp4;3664;nightTest/nightSequence2/testSequence2.mp4;3664
nightTest/nightSequence2--03664.jpg;stop;631;207;653;247;nightTest/nightSequence2/testSequence2.mp4;3664;nightTest/nightSequence2/testSequence2.mp4;3664
nightTest/nightSequence2--03664.jpg;stop;836;291;855;334;nightTest/nightSequence2/testSequence2.mp4;3664;nightTest/nightSequence2/testSequence2.mp4;3664
nightTest/nightSequence2--03665.jpg;stop;278;277;306;328;nightTest/nightSequence2/testSequence2.mp4;3665;nightTest/nightSequence2/testSequence2.mp4;3665
nightTest/nightSequence2--03665.jpg;stop;630;206;652;241;nightTest/nightSequence2/testSequence2.mp4;3665;nightTest/nightSequence2/testSequence2.mp4;3665
nightTest/nightSequence2--03665.jpg;stop;836;289;858;334;nightTest/nightSequence2/testSequence2.mp4;3665;nightTest/nightSequence2/testSequence2.mp4;3665
nightTest/nightSequence2--03666.jpg;stop;274;275;302;326;nightTest/nightSequence2/testSequence2.mp4;3666;nightTest/nightSequence2/testSequence2.mp4;3666
nightTest/nightSequence2--03666.jpg;stop;629;204;651;244;nightTest/nightSequence2/testSequence2.mp4;3666;nightTest/nightSequence2/testSequence2.mp4;3666
nightTest/nightSequence2--03666.jpg;stop;836;288;858;333;nightTest/nightSequence2/testSequence2.mp4;3666;nightTest/nightSequence2/testSequence2.mp4;3666
nightTest/nightSequence2--03667.jpg;stop;269;273;299;327;nightTest/nightSequence2/testSequence2.mp4;3667;nightTest/nightSequence2/testSequence2.mp4;3667
nightTest/nightSequence2--03667.jpg;stop;628;202;650;237;nightTest/nightSequence2/testSequence2.mp4;3667;nightTest/nightSequence2/testSequence2.mp4;3667
nightTest/nightSequence2--03667.jpg;stop;837;287;858;332;nightTest/nightSequence2/testSequence2.mp4;3667;nightTest/nightSequence2/testSequence2.mp4;3667
nightTest/nightSequence2--03668.jpg;stop;265;271;293;325;nightTest/nightSequence2/testSequence2.mp4;3668;nightTest/nightSequence2/testSequence2.mp4;3668
nightTest/nightSequence2--03668.jpg;stop;627;199;649;239;nightTest/nightSequence2/testSequence2.mp4;3668;nightTest/nightSequence2/testSequence2.mp4;3668
nightTest/nightSequence2--03668.jpg;stop;838;287;859;330;nightTest/nightSequence2/testSequence2.mp4;3668;nightTest/nightSequence2/testSequence2.mp4;3668
nightTest/nightSequence2--03669.jpg;stop;261;269;289;323;nightTest/nightSequence2/testSequence2.mp4;3669;nightTest/nightSequence2/testSequence2.mp4;3669
nightTest/nightSequence2--03669.jpg;stop;626;198;648;235;nightTest/nightSequence2/testSequence2.mp4;3669;nightTest/nightSequence2/testSequence2.mp4;3669
nightTest/nightSequence2--03669.jpg;stop;839;287;858;330;nightTest/nightSequence2/testSequence2.mp4;3669;nightTest/nightSequence2/testSequence2.mp4;3669
nightTest/nightSequence2--03670.jpg;stop;257;267;284;321;nightTest/nightSequence2/testSequence2.mp4;3670;nightTest/nightSequence2/testSequence2.mp4;3670
nightTest/nightSequence2--03670.jpg;stop;625;195;647;235;nightTest/nightSequence2/testSequence2.mp4;3670;nightTest/nightSequence2/testSequence2.mp4;3670
nightTest/nightSequence2--03670.jpg;stop;839;283;861;328;nightTest/nightSequence2/testSequence2.mp4;3670;nightTest/nightSequence2/testSequence2.mp4;3670
nightTest/nightSequence2--03671.jpg;stop;253;267;280;318;nightTest/nightSequence2/testSequence2.mp4;3671;nightTest/nightSequence2/testSequence2.mp4;3671
nightTest/nightSequence2--03671.jpg;stop;623;193;647;228;nightTest/nightSequence2/testSequence2.mp4;3671;nightTest/nightSequence2/testSequence2.mp4;3671
nightTest/nightSequence2--03671.jpg;stop;840;281;861;326;nightTest/nightSequence2/testSequence2.mp4;3671;nightTest/nightSequence2/testSequence2.mp4;3671
nightTest/nightSequence2--03672.jpg;stop;248;267;276;321;nightTest/nightSequence2/testSequence2.mp4;3672;nightTest/nightSequence2/testSequence2.mp4;3672
nightTest/nightSequence2--03672.jpg;stop;622;192;644;229;nightTest/nightSequence2/testSequence2.mp4;3672;nightTest/nightSequence2/testSequence2.mp4;3672
nightTest/nightSequence2--03672.jpg;stop;840;281;862;326;nightTest/nightSequence2/testSequence2.mp4;3672;nightTest/nightSequence2/testSequence2.mp4;3672
nightTest/nightSequence2--03673.jpg;stop;244;269;272;323;nightTest/nightSequence2/testSequence2.mp4;3673;nightTest/nightSequence2/testSequence2.mp4;3673
nightTest/nightSequence2--03673.jpg;stop;621;194;645;234;nightTest/nightSequence2/testSequence2.mp4;3673;nightTest/nightSequence2/testSequence2.mp4;3673
nightTest/nightSequence2--03673.jpg;stop;840;284;862;332;nightTest/nightSequence2/testSequence2.mp4;3673;nightTest/nightSequence2/testSequence2.mp4;3673
nightTest/nightSequence2--03674.jpg;stop;239;267;269;323;nightTest/nightSequence2/testSequence2.mp4;3674;nightTest/nightSequence2/testSequence2.mp4;3674
nightTest/nightSequence2--03674.jpg;stop;620;193;644;233;nightTest/nightSequence2/testSequence2.mp4;3674;nightTest/nightSequence2/testSequence2.mp4;3674
nightTest/nightSequence2--03674.jpg;stop;842;284;863;332;nightTest/nightSequence2/testSequence2.mp4;3674;nightTest/nightSequence2/testSequence2.mp4;3674
nightTest/nightSequence2--03675.jpg;stop;235;267;263;323;nightTest/nightSequence2/testSequence2.mp4;3675;nightTest/nightSequence2/testSequence2.mp4;3675
nightTest/nightSequence2--03675.jpg;stop;618;193;640;233;nightTest/nightSequence2/testSequence2.mp4;3675;nightTest/nightSequence2/testSequence2.mp4;3675
nightTest/nightSequence2--03675.jpg;stop;841;287;860;330;nightTest/nightSequence2/testSequence2.mp4;3675;nightTest/nightSequence2/testSequence2.mp4;3675
nightTest/nightSequence2--03676.jpg;stop;229;265;257;321;nightTest/nightSequence2/testSequence2.mp4;3676;nightTest/nightSequence2/testSequence2.mp4;3676
nightTest/nightSequence2--03676.jpg;stop;616;189;640;226;nightTest/nightSequence2/testSequence2.mp4;3676;nightTest/nightSequence2/testSequence2.mp4;3676
nightTest/nightSequence2--03676.jpg;stop;841;282;863;330;nightTest/nightSequence2/testSequence2.mp4;3676;nightTest/nightSequence2/testSequence2.mp4;3676
nightTest/nightSequence2--03677.jpg;stop;224;260;252;319;nightTest/nightSequence2/testSequence2.mp4;3677;nightTest/nightSequence2/testSequence2.mp4;3677
